# x y vx vy theta radius
15.614388 0.914178 1.3941151 -2.1561226 0.27065665 0.5
18.77675 14.203679 0.18576049 0.067152787 1.764168 0.5
16.7046 22.971608 0.039029432 0.023909526 3.951996 0.5
17.247881 7.0874489 0.015122069 -0.21378205 4.259518 0.5
15.394482 22.710754 0.027215883 0.030430156 1.882067 0.5
9.352191 23.224017 0.017839712 0.062400467 0.92276 0.5
8.1453493 16.210877 0.024586165 -0.024262699 4.981497 0.5
21.171639 25.361759 0.0042378913 0.00052720504 0.663689 0.5
16.064694 10.839747 0.16629903 0.015121621 4.599871 0.5
3.2924428 18.306142 0.0037140017 -0.05240413 3.315122 0.5
8.2017741 20.039807 -0.0027552571 0.013414047 5.224588 0.5
16.33022 17.686502 0.027412885 -0.041490086 4.739779 0.5
12.706032 21.879274 -0.006597483 0.016213197 0.624425 0.5
16.30351 26.07473 -0.0087634304 0.012698763 0.734434 0.5
6.9477713 18.427939 0.051066921 0.013593283 4.989084 0.5
0.77274464 14.224395 0.049028173 0.032269456 2.508867 0.5
20.125495 23.638301 0.022117962 0.012172715 5.939565 0.5
7.3122865 21.917673 0.029580814 -0.018584131 0.028815 0.5
21.52203 20.874808 -0.00095613534 0.0013101516 3.449449 0.5
1.7481602 16.582237 0.011467744 -0.0059035947 0.592282 0.5
24.025545 20.836537 0.0014371626 0.00027012698 6.045768 0.5
26.864291 17.252349 8.9852693e-08 -1.3656833e-07 0.890473 0.5
3.1930398 19.555196 -0.024936225 0.020839833 2.353219 0.5
22.027395 17.205384 0.0020331589 -0.0011649104 1.672869 0.5
5.023783 11.284641 -0.047196785 -0.016048489 4.21507 0.5
16.914789 24.13183 0.0090223098 -0.039629234 0.4829 0.5
2.9979687 16.152255 0.017731722 0.029353962 6.274711 0.5
4.9673269 8.2638197 0.049820844 0.031020185 1.301021 0.5
12.013008 15.130834 0.032089988 -0.060139389 3.538852 0.5
7.2369185 13.551581 -0.064314125 0.0099495859 1.72413 0.5
8.661404 14.173384 -0.090959721 -0.0047117005 0.779811 0.5
22.880571 20.626638 0.00085054697 0.00047623851 1.209651 0.5
22.944524 8.3470426 -0.0039221125 0.020931054 5.377079 0.5
16.222549 4.5548487 0.21812022 -0.38621377 3.122843 0.5
6.9190825 5.2519063 0.1546078 0.11490944 4.105439 0.5
13.50948 21.065219 0.0014603323 0.014640961 2.246795 0.5
16.383553 27.224846 0.026778424 -0.0013169404 3.468535 0.5
3.9853812 5.7366867 0.10885523 -0.052777613 5.532293 0.5
21.06513 22.94049 0.0018310091 -0.00458747 0.531572 0.5
19.067394 24.169873 -0.0084320907 -0.048015162 5.261584 0.5
15.421812 18.447651 0.12043183 -0.00050109443 0.040113 0.5
0.65882752 13.029687 0.00035316854 0.064314223 4.576591 0.5
20.819467 15.235525 0.00034674739 0.00037765898 0.209824 0.5
3.5586167 13.016272 0.054487815 -0.031146973 1.770879 0.5
5.0942239 22.665071 0.04601259 0.038950151 4.791815 0.5
9.0974271 17.046963 -0.023431819 -0.013442404 2.522673 0.5
4.6625208 12.783371 0.071565911 0.037994827 3.232151 0.5
2.1944232 13.989022 0.094555181 0.029217835 0.943125 0.5
19.250351 20.907788 0.007157284 -0.0029619476 1.031271 0.5
3.2419962 22.059151 -0.050500405 -0.0089019644 1.523797 0.5
12.119694 20.709972 0.02933007 0.015260516 1.787492 0.5
2.641244 11.113864 0.076923751 0.039785813 3.056837 0.5
3.6748301 17.158254 0.049562602 0.0058436495 3.332967 0.5
17.310088 18.363303 0.035095076 -0.036662698 3.889918 0.5
20.746497 16.8859 0.0065600883 0.0016808061 1.775857 0.5
22.154093 23.469604 0.0063403271 0.0026819533 4.33857 0.5
11.916726 10.247677 -0.069329206 0.11413676 2.652322 0.5
9.0419975 15.429984 0.03050576 -0.048961164 1.360759 0.5
23.562355 16.439173 5.8959333e-07 1.1713035e-06 1.350476 0.5
16.127127 15.950675 0.0038403553 -0.004635311 3.139709 0.5
14.549743 14.017862 0.050712774 -0.053383527 3.877928 0.5
18.050113 21.120499 0.019040605 -0.013713677 4.111005 0.5
9.2412841 22.027596 0.011981441 0.043340675 4.354529 0.5
13.438207 23.305799 0.0010591183 -0.0059100459 1.958136 0.5
19.1301 23.051967 0.039388866 -0.079296202 1.935129 0.5
18.380011 8.0540827 0.23553715 -0.14784219 0.983243 0.5
13.678127 27.425097 -0.048624718 0.0079960823 4.524452 0.5
16.065425 21.809039 0.012803416 -0.0015987138 4.628506 0.5
15.605995 20.727767 0.015324892 0.0099004214 4.619789 0.5
11.31825 27.143049 0.018391649 0.015403282 6.246698 0.5
23.177286 17.510556 3.1443209e-06 -1.8530304e-06 2.597917 0.5
11.96404 13.429275 -0.14279683 -0.036677217 5.540445 0.5
24.613415 22.131389 2.9561255e-06 -4.4096664e-06 1.135786 0.5
17.848575 19.961162 0.03281644 -0.0095937309 0.649744 0.5
14.075291 25.479777 -0.017028767 0.018096502 4.647872 0.5
19.318422 9.0324965 0.14405519 0.077572561 3.116928 0.5
7.8298877 25.925377 0.032520456 -0.022147506 1.058365 0.5
2.074393 19.972452 0.017677195 0.025668827 1.223223 0.5
18.448572 3.7557052 0.51615039 -0.52965482 6.185729 0.5
18.079205 24.701647 0.041135823 -0.025469256 5.03693 0.5
11.514175 23.960556 0.021237952 0.060574543 0.158334 0.5
2.7231815 9.5795145 0.032010516 -0.06669788 0.09489 0.5
22.371116 4.3987439 -0.031631012 -0.016967282 3.182579 0.5
12.270751 11.737456 -0.048809615 0.009740748 5.999337 0.5
18.236016 22.381833 0.0048236588 -0.0093160637 0.712677 0.5
24.372198 12.836357 0.039401703 0.053002683 1.70588 0.5
6.8815104 24.157246 0.084584405 -0.0037525786 5.092516 0.5
10.37024 22.151015 -0.0069620725 0.012021403 0.506989 0.5
11.271089 14.310835 0.094303489 0.035606397 4.452103 0.5
13.447569 19.946113 0.062884198 0.010550704 3.429354 0.5
11.252324 19.120422 -0.021749483 0.055449817 5.942963 0.5
15.833113 8.2867679 -0.029325657 0.27965949 2.062723 0.5
20.067689 25.973501 0.0031844509 -0.033717592 2.598321 0.5
9.0267913 13.008126 -0.0024320187 -0.032254524 6.159219 0.5
14.325736 18.019544 0.038472806 0.010546575 1.488917 0.5
18.093269 17.37988 0.0014120385 -0.00012374421 1.927238 0.5
6.7804314 25.288839 0.0046009348 0.023336261 3.98558 0.5
9.8912813 25.687555 0.0025487483 0.0029774247 3.515453 0.5
18.0311 25.86233 -0.00078174881 -0.0087123067 3.362574 0.5
9.3549782 19.319891 0.03002372 -0.019826201 2.617045 0.5
8.3438438 21.325479 0.025905845 -0.0093017618 4.416501 0.5
23.502033 11.792277 -0.017011047 0.011423903 2.357123 0.5
3.1523691 14.702353 0.046904622 -0.033062293 0.027213 0.5
