# x y vx vy theta radius
8.7461227 20.900761 -0.11941814 0.30682102 1.3881483 0.5
14.822217 11.493449 -0.016926739 0.0011007154 1.764168 0.5
9.222454 1.5273507 -0.00059359214 0.0010359459 3.951996 0.5
16.57608 9.228716 0.0055945298 0.015627629 4.259518 0.5
6.4097694 4.8877131 -0.0024420808 -0.0073638663 1.882067 0.5
13.67315 22.200978 0.25896788 0.0066668171 0.92276 0.5
18.965967 2.8897224 -0.0014927412 0.010847207 4.981497 0.5
10.664423 3.2252716 0.002163987 0.0053311655 0.663689 0.5
19.842374 12.417578 -0.031239968 0.015046535 4.599871 0.5
19.491335 11.25426 -0.073432267 -0.034645779 3.315122 0.5
6.8801614 10.791375 0.0098421752 -0.010019901 5.224588 0.5
16.102946 10.419686 0.012627637 0.0070022139 4.739779 0.5
17.534198 11.711 0.0098127052 0.0029603036 0.624425 0.5
21.106116 7.5281904 0.006195565 -0.0041148241 0.734434 0.5
5.51745 10.131686 0.065709595 -0.29806348 4.989084 0.5
25.140923 15.058895 -0.0040394818 -0.011717434 2.508867 0.5
6.8039586 14.766935 0.1450235 -0.016218502 5.939565 0.5
3.0249666 9.0503605 0.0030259151 0.010298978 0.028815 0.5
4.8360927 6.9072406 0.00562502 -0.00027238847 3.449449 0.5
20.606706 14.54971 0.029441302 -0.034589949 0.592282 0.5
13.969519 14.859621 -0.0020073699 0.01612822 6.045768 0.5
16.971195 3.243533 0.015122157 0.0067986969 0.890473 0.5
13.770348 4.1023724 -0.0037849563 0.00090761864 2.353219 0.5
1.8102257 9.1792325 -0.032160534 -0.097700066 1.672869 0.5
24.436604 11.484774 0.00035785707 0.00030529662 4.21507 0.5
14.208097 20.207647 -0.0068833015 -0.0086613054 0.4829 0.5
11.168359 4.4595344 0.0060243072 0.0048486232 6.274711 0.5
11.457437 6.3678049 -0.0048010711 0.010221413 1.301021 0.5
18.453349 26.27989 -0.04155942 0.023043463 3.538852 0.5
24.643726 13.87038 -0.0016484279 -0.029224163 1.72413 0.5
7.9358392 15.402552 0.10592419 -0.055895449 0.779811 0.5
22.67054 13.510278 0.018312302 -0.018936648 1.209651 0.5
0.89041567 11.299159 0.013553327 -0.10651073 5.377079 0.5
