# x y vx vy theta radius
9.036523 3.2506654 -1.9435141 0.29955767 2.9987492 0.5
13.253241 26.260669 0.053480106 -0.061585013 1.764168 0.5
4.9682703 23.481877 -0.0056241465 0.006281531 3.951996 0.5
19.572911 19.925894 -0.048378935 -0.10264966 4.259518 0.5
10.62984 24.921025 -0.05866427 0.073336516 1.882067 0.5
2.4624808 9.1159287 -0.0025415231 0.00073682028 0.92276 0.5
23.969704 8.5617729 -0.082928181 0.1675121 4.981497 0.5
20.026925 18.699894 0.009385789 -0.02657745 0.663689 0.5
17.551584 22.589686 -0.061141388 -0.022561127 4.599871 0.5
22.226016 5.8982917 -0.075000604 0.11965921 3.315122 0.5
5.1172666 9.2877723 -0.053254275 -0.01771922 5.224588 0.5
22.460816 10.052197 -0.013113569 0.07651718 4.739779 0.5
9.6508025 26.634356 -0.086915692 -0.020553822 0.624425 0.5
13.72702 17.100019 -0.030965773 -0.10231735 0.734434 0.5
20.152843 21.002134 -0.088970335 -0.0042862428 4.989084 0.5
22.691221 20.798883 0.016651189 0.024719102 2.508867 0.5
21.881434 12.498942 0.0059801005 0.018218425 5.939565 0.5
19.91137 10.097183 0.032018001 -0.044325865 0.028815 0.5
19.217288 3.1389154 0.12365284 0.010566661 3.449449 0.5
11.890416 21.888198 -0.10075393 0.0060986229 0.592282 0.5
24.398961 22.451194 0.091515766 -0.0086429999 6.045768 0.5
14.396479 12.72722 0.01432778 -0.013299019 0.890473 0.5
18.60615 23.399862 -0.037364103 -0.096606586 2.353219 0.5
2.4699076 19.715069 0.055938941 0.011486471 1.672869 0.5
17.851728 14.582182 -0.0027433009 -0.032701423 4.21507 0.5
20.452861 17.660851 -0.027737902 0.033228471 0.4829 0.5
16.336974 3.0315541 0.16882903 -0.54062689 6.274711 0.5
27.264089 15.992083 -0.017181738 0.10426074 1.301021 0.5
27.112873 12.383077 -0.12182708 0.017756523 3.538852 0.5
8.4927869 23.613862 -0.043665403 0.0078045608 1.72413 0.5
14.028497 23.341252 -0.04328451 0.005319285 0.779811 0.5
25.385268 10.414449 -0.081195065 0.019220219 1.209651 0.5
8.5596017 24.973273 -0.043640674 0.032896511 5.377079 0.5
20.245523 25.743292 -0.07532624 0.05471869 3.122843 0.5
23.056698 19.671019 -0.0039256016 -0.0084854486 4.105439 0.5
21.714711 17.435766 -0.019205827 -0.014941112 2.246795 0.5
10.600903 6.1982377 -0.15482229 0.06061286 3.468535 0.5
19.41073 24.199768 0.034366966 -0.050694191 5.532293 0.5
25.721628 20.539834 -0.00051931927 -0.011064 0.531572 0.5
11.467079 17.139791 -0.076448812 -0.02272776 5.261584 0.5
20.098758 22.294579 -0.00035615137 0.051099038 0.040113 0.5
13.631258 4.3690437 -0.02804029 0.0058252697 4.576591 0.5
12.535423 16.328627 -0.045730936 -0.056535184 0.209824 0.5
11.463805 19.079137 -0.045553464 0.015976248 1.770879 0.5
22.641724 8.6521683 0.079895593 0.023482133 4.791815 0.5
5.4249239 6.8878806 0.028047898 0.24210768 2.522673 0.5
21.074543 14.953332 -0.017212877 0.031048421 3.232151 0.5
10.694102 1.0138012 0.3542733 0.23944154 0.943125 0.5
7.5456893 5.3653427 0.11303581 0.19556595 1.031271 0.5
15.870332 14.909008 -0.058720926 0.037680467 1.523797 0.5
14.105891 1.003648 0.58336092 0.47055492 1.787492 0.5
24.980072 6.480189 0.13295208 0.087044871 3.056837 0.5
19.12469 17.651707 0.024302151 -0.023906159 3.332967 0.5
14.357214 25.880446 -0.061591517 0.02593982 3.889918 0.5
15.695213 5.1675339 -0.012614592 0.014952412 1.775857 0.5
25.032954 9.3087086 0.17940184 -0.0098105702 4.33857 0.5
20.625105 12.385709 0.018088781 -0.044194897 2.652322 0.5
18.319274 9.050808 -0.014141459 -0.015338852 1.360759 0.5
23.958305 14.424873 0.030846475 -0.0047193379 1.350476 0.5
23.522262 21.700516 -0.027581032 0.0055367528 3.139709 0.5
7.4644594 11.025787 -0.013168347 -0.012976872 3.877928 0.5
23.240117 11.035396 -0.11278348 0.025649422 4.111005 0.5
8.0493464 25.967705 -0.0021104459 0.013326819 4.354529 0.5
27.276603 14.856632 -0.085177427 0.030666777 1.958136 0.5
8.5613944 1.748159 -0.43685168 0.76115957 1.935129 0.5
16.29316 24.093072 0.0057782509 0.054631439 0.983243 0.5
26.782597 18.11778 -0.015681439 0.053484329 4.524452 0.5
23.199653 13.374715 -0.034526491 0.050901654 4.628506 0.5
9.5878894 19.35411 0.036407891 0.026788508 4.619789 0.5
14.900565 5.9992644 0.00096534721 0.0097637881 6.246698 0.5
22.825149 24.104013 0.081229853 -0.024625143 2.597917 0.5
9.2702968 5.6161668 -0.16920026 0.19685225 5.540445 0.5
9.5276262 24.335438 -0.17215364 0.012141348 1.135786 0.5
22.857774 14.675673 -0.050425165 0.040629838 0.649744 0.5
21.033877 8.938516 0.011298115 0.0036088717 4.647872 0.5
6.6027527 21.900062 0.00076506408 0.00059726492 3.116928 0.5
4.425153 18.970363 -0.0019805988 0.024944813 1.058365 0.5
18.33983 24.533412 0.021199515 -0.076625406 1.223223 0.5
25.664325 17.465801 0.025250842 0.022096001 6.185729 0.5
26.055573 8.6698283 0.0022233832 -0.02018338 5.03693 0.5
13.641573 6.0042978 -0.024976066 -0.00667757 0.158334 0.5
