# x y vx vy theta radius
14.939209 7.6586598 0.42933517 -0.052060003 5.1686113 0.5
17.849007 19.889488 0.0040279121 -0.0097090518 1.764168 0.5
23.670589 7.7189926 0.0084669026 -0.02232629 3.951996 0.5
0.89865042 15.542038 0.075855409 0.075814803 4.259518 0.5
11.757239 18.544341 0.012313853 -0.022293232 1.882067 0.5
16.176819 17.885274 0.016616698 -0.017893695 0.92276 0.5
1.5839467 19.102859 0.0015006239 -0.0094350328 4.981497 0.5
12.631243 16.203723 0.048240891 -0.025842487 0.663689 0.5
13.179987 2.6791735 0.028647543 -0.074255344 4.599871 0.5
2.4541675 16.98554 0.01155309 0.028187905 3.315122 0.5
19.313339 16.159056 -0.013936791 -0.0060270571 5.224588 0.5
4.7660977 22.143627 -0.0036565237 0.016478522 4.739779 0.5
11.61184 26.02271 0.050595117 0.013066898 0.624425 0.5
2.5736911 11.36829 0.07943932 -0.019276382 0.734434 0.5
14.853643 27.383665 0.0026428878 0.00095932484 4.989084 0.5
19.123395 5.3521162 0.073922159 0.33921072 2.508867 0.5
16.204441 24.937818 -0.00060196727 -0.010481639 5.939565 0.5
17.89078 22.711172 -0.0018448737 -0.015116946 0.028815 0.5
8.0883217 26.030359 0.033584447 0.00075065216 3.449449 0.5
12.604091 22.272231 0.03675689 -0.0027819394 0.592282 0.5
7.5454609 24.277774 0.051232891 0.026416813 6.045768 0.5
16.161838 4.7454082 0.21639311 0.057967171 0.890473 0.5
22.784206 18.281373 0.0027563522 0.0019909263 2.353219 0.5
23.469266 14.169517 -0.0063697145 -0.0024575647 1.672869 0.5
13.745773 12.98955 -0.017758443 0.46043247 4.21507 0.5
3.3269806 14.498861 -0.023742085 -0.001406071 0.4829 0.5
15.094661 2.5424153 0.12926904 0.086912639 6.274711 0.5
9.7365101 24.83495 0.064686253 -0.00011792599 1.301021 0.5
17.165031 18.743211 -0.011210468 -0.0007255207 3.538852 0.5
5.7016542 17.164551 0.046877482 0.0016682755 1.72413 0.5
6.5720443 20.466463 0.015378559 0.0081707857 0.779811 0.5
20.855565 8.0954983 0.59970767 0.20875103 1.209651 0.5
11.748166 14.28155 0.12395757 -0.034162728 5.377079 0.5
18.12058 16.826608 0.0007972431 -0.0092880197 3.122843 0.5
15.374202 0.86830825 0.080698118 0.011678929 4.105439 0.5
