# x y vx vy theta radius
16.084317 15.198625 0.97112087 -0.32449822 0.40780944 0.5
13.698553 0.61833575 -0.11353467 0.057005437 1.764168 0.5
2.0546888 11.399267 -0.0027436711 0.013284035 3.951996 0.5
14.362846 11.959922 -0.0050625017 0.088803304 4.259518 0.5
23.673831 6.5700825 0.064366226 0.08668246 1.882067 0.5
18.277131 9.2412057 0.012116834 0.013315144 0.92276 0.5
11.921279 21.125033 -0.071813795 -0.011262694 4.981497 0.5
24.303883 20.947937 0.18996134 0.029482743 0.663689 0.5
22.735782 11.398539 0.017103861 0.059399611 4.599871 0.5
13.978358 6.1264277 -0.10669219 -0.037622567 3.315122 0.5
20.086549 18.041558 -0.013061451 0.078205516 5.224588 0.5
15.648137 17.159955 -0.035583984 -0.047437872 4.739779 0.5
24.323224 18.362517 -0.030279982 -0.035317891 0.624425 0.5
18.878431 21.960803 -0.1161938 0.11186197 0.734434 0.5
9.3047105 20.529202 0.038542537 0.060110286 4.989084 0.5
8.3919661 8.436641 0.0086944123 -0.00049275449 2.508867 0.5
9.9290213 4.0259741 -0.026196712 0.020018173 5.939565 0.5
20.785625 3.7514707 0.030438571 0.0015033567 0.028815 0.5
14.497093 7.9451573 0.038306485 0.011546234 3.449449 0.5
22.955843 4.0881364 -0.11901212 0.0199462 0.592282 0.5
15.823852 27.297508 -0.13707029 0.010371396 6.045768 0.5
19.553364 15.790454 -0.059637239 -0.017735748 0.890473 0.5
9.9968642 17.550988 -0.024208781 0.044690911 2.353219 0.5
26.407934 15.675466 0.032827945 -0.039169724 1.672869 0.5
15.758935 8.0781284 -0.079054769 -0.0055511493 4.21507 0.5
23.036668 7.5869508 -0.039920894 0.030279207 0.4829 0.5
25.167926 11.315522 -0.05843804 -0.1068423 6.274711 0.5
23.57036 17.528268 -0.11490119 0.079015406 1.301021 0.5
21.196396 21.578694 -0.075070006 -0.025265118 3.538852 0.5
15.811337 22.087489 -0.037378219 0.10034475 1.72413 0.5
6.9195463 8.8589883 -0.015124936 -0.084191112 0.779811 0.5
1.2225766 17.763074 0.060853982 -0.012486247 1.209651 0.5
13.829247 25.669619 -0.084644647 0.019675473 5.377079 0.5
11.83478 16.664304 -0.67348624 0.49493716 3.122843 0.5
22.89522 19.660511 -0.024394212 0.12326734 4.105439 0.5
21.072108 19.421234 -0.026493632 -0.00097305829 2.246795 0.5
17.203649 5.3868698 -0.071883233 0.031982275 3.468535 0.5
25.185736 12.716685 0.015852932 -0.096902007 5.532293 0.5
15.661955 23.416845 -0.11601332 0.11172216 0.531572 0.5
4.6101593 15.162555 0.029341802 0.0012459302 5.261584 0.5
6.438638 5.7686194 0.0067828742 0.00060557645 0.040113 0.5
11.207898 3.817443 -0.036220377 0.062552555 4.576591 0.5
3.1988482 21.386363 1.5672798e-05 -9.1324836e-06 0.209824 0.5
21.183527 9.0430894 -0.082316013 -0.020564799 1.770879 0.5
