# x y vx vy theta radius
16.615376 4.2308734 -0.072197319 0.26045753 5.1650885 0.5
7.1487258 13.088833 -0.013884817 0.044223003 1.764168 0.5
0.65583576 15.440134 0.020762583 0.021227554 3.951996 0.5
5.0455109 11.9326 0.057815108 0.018056993 4.259518 0.5
17.243572 16.769791 0.0007878207 -0.00051574473 1.882067 0.5
0.86109868 16.726697 -0.018088898 -0.01433922 0.92276 0.5
12.660182 13.585203 -0.0055415036 -0.00063329767 4.981497 0.5
5.697759 5.3910844 -0.10069058 0.041766441 0.663689 0.5
6.0247465 3.4357126 0.019448665 0.084498982 4.599871 0.5
18.728866 24.536951 -0.0005645209 -0.00021257839 3.315122 0.5
16.284477 25.166472 -0.0010034452 0.00082944345 5.224588 0.5
23.727122 12.058429 0.054915306 0.054378329 4.739779 0.5
14.757031 19.542308 0.054523337 0.087484917 0.624425 0.5
9.856437 18.514879 0.026828415 -0.011271947 0.734434 0.5
19.065374 10.04883 -0.20889603 0.41460173 4.989084 0.5
7.8345124 17.30012 -0.03205995 0.01957644 2.508867 0.5
1.8150884 8.6007301 -0.030836108 0.084710226 5.939565 0.5
8.80545 19.67961 0.0026240352 0.072797286 0.028815 0.5
18.866231 25.844221 0.00028783672 5.3530553e-05 3.449449 0.5
13.008973 0.83895795 -0.15939629 -0.024079127 0.592282 0.5
14.384453 5.665575 -0.14977955 0.11318878 6.045768 0.5
1.9698347 19.684859 4.7474981e-05 -0.00011940732 0.890473 0.5
19.186119 13.241617 0.0074525491 -0.014619732 2.353219 0.5
19.54377 15.18068 0.008226881 5.2601602e-05 1.672869 0.5
5.351244 20.888184 -0.021729169 0.058667152 4.21507 0.5
13.421357 2.9997283 -0.40715632 0.35986397 0.4829 0.5
19.374388 16.531761 -0.17351172 0.018190163 6.274711 0.5
18.215705 1.2244514 0.4443247 0.052635037 1.301021 0.5
7.590154 25.656039 2.8195285e-05 3.3842539e-05 3.538852 0.5
7.6424164 6.7063816 0.066164071 0.06990414 1.72413 0.5
4.9173553 23.088247 9.6658449e-05 -3.1214406e-05 0.779811 0.5
5.3514613 14.798289 -0.051382124 0.011694133 1.209651 0.5
6.121675 24.867352 -0.00017805942 -0.00026891044 5.377079 0.5
