# x y vx vy theta radius
9.6352961 25.657829 -1.2502611 -0.029659825 2.3343065 0.5
21.728313 20.623063 0.019682515 -0.020379873 1.764168 0.5
9.5043028 10.76532 -0.0016262627 -0.017015199 3.951996 0.5
4.8770137 12.371913 0.019718187 -0.018718309 4.259518 0.5
2.9353017 9.0294866 -0.0096619609 -0.044153558 1.882067 0.5
16.793265 11.599457 -0.050445193 -0.0010588709 0.92276 0.5
16.759841 24.543999 0.026671249 -0.12507621 4.981497 0.5
7.8170283 3.7282036 -0.00033453995 -0.0015002466 0.663689 0.5
7.8984195 19.913703 -0.16549507 -0.0071385475 4.599871 0.5
15.069782 13.682908 0.026271198 -0.041351446 3.315122 0.5
18.303184 15.892856 -0.02101899 -0.023998301 5.224588 0.5
15.991117 15.658879 -0.03920783 -0.030741911 4.739779 0.5
3.2620005 13.499221 0.01267052 -0.0068044274 0.624425 0.5
15.613145 18.033454 -0.020442716 -0.021771853 0.734434 0.5
25.11736 12.296966 0.065163963 -0.052915533 4.989084 0.5
11.962905 13.86412 -0.044877928 -0.030203068 2.508867 0.5
13.33843 22.828791 -0.027875412 0.081558221 5.939565 0.5
5.1841131 6.649277 0.00083170494 -0.00053485697 0.028815 0.5
14.328708 8.1317939 0.017149725 -0.023533094 3.449449 0.5
18.132009 17.155577 0.032546592 0.0068649334 0.592282 0.5
26.130866 15.321296 0.019403614 -0.050401757 6.045768 0.5
22.507334 19.253778 0.0083038033 -0.069361593 0.890473 0.5
18.423789 13.542999 0.048484352 -0.066543152 2.353219 0.5
22.447232 15.67631 -0.025049218 -0.072717638 1.672869 0.5
20.374151 20.447015 -0.0089372762 0.0034993887 4.21507 0.5
22.786487 22.69718 -0.014632491 0.064430618 0.4829 0.5
17.194369 12.677586 0.027421984 -0.033665503 6.274711 0.5
10.5033 11.862537 -0.010458719 -0.0015880515 1.301021 0.5
22.863217 12.33703 -0.024665781 -0.071364713 3.538852 0.5
0.71305171 15.697852 0.01307777 0.01041357 1.72413 0.5
15.453575 12.121134 0.00068117688 0.0072031487 0.779811 0.5
11.906994 17.859198 -0.057578012 0.038946458 1.209651 0.5
17.647161 18.202207 -0.028872553 0.030545616 5.377079 0.5
14.529928 27.393184 -0.05239044 -0.53801695 3.122843 0.5
13.694271 20.467869 -0.082532016 -0.054811771 4.105439 0.5
25.483846 18.79182 -0.073537516 -0.068612384 2.246795 0.5
8.4091771 14.494539 -0.0028038056 -0.085783402 3.468535 0.5
21.795855 10.814392 0.040294574 -0.093969004 5.532293 0.5
15.361489 19.375148 -0.016728335 0.0035333507 0.531572 0.5
17.355459 3.9338215 2.6022799e-06 5.0620188e-05 5.261584 0.5
26.821116 17.340188 0.076677627 -0.09995623 0.040113 0.5
10.759851 19.752682 -0.050846446 0.0034344076 4.576591 0.5
14.16221 14.425886 -0.019020542 -0.039157634 0.209824 0.5
19.414187 15.731611 0.038730974 -0.059055172 1.770879 0.5
21.627294 14.918746 0.0021139263 -0.04010554 4.791815 0.5
11.834675 12.677895 -0.021586837 -0.098689201 2.522673 0.5
25.821271 16.552424 -0.013821648 -0.0020945798 3.232151 0.5
27.321331 12.689539 -0.034062633 -0.027958993 0.943125 0.5
26.047103 11.60476 -0.0089248037 -0.094792872 1.031271 0.5
23.514172 6.958885 -4.9568804e-06 -3.6058322e-06 1.523797 0.5
21.85167 9.0851223 0.00059070201 -0.00066643257 1.787492 0.5
27.12887 16.255271 0.067394566 -0.067314473 3.056837 0.5
13.794944 5.3805407 0.00013745107 -1.9522402e-06 3.332967 0.5
19.118711 11.560391 -0.0085924086 -0.014376148 3.889918 0.5
19.290776 17.032796 -0.038225523 -0.011206294 1.775857 0.5
19.852384 7.8581745 -2.7293623e-06 -1.8494929e-05 4.33857 0.5
25.523475 20.858579 0.020259935 0.042615508 2.652322 0.5
23.634704 19.873361 -0.0062702842 -0.071198004 1.360759 0.5
23.492676 16.222978 -0.007025324 -0.064905944 1.350476 0.5
26.478771 9.0934044 0.0021714269 -0.0085794238 3.139709 0.5
13.950679 3.6987895 0.00016160247 2.7253061e-05 3.877928 0.5
25.191319 13.497253 0.06197244 -0.046000196 4.111005 0.5
15.770925 23.584234 0.030850631 -0.076330845 4.354529 0.5
14.556375 1.3962864 0.00014663419 3.670551e-06 1.958136 0.5
22.062558 13.829051 -0.04540643 0.033692135 1.935129 0.5
17.646196 22.389944 0.55390304 -0.26870985 0.983243 0.5
17.825508 26.841247 -0.10261931 -0.10441656 4.524452 0.5
4.5174434 21.448361 -0.209134 -0.20915708 4.628506 0.5
25.58074 10.160266 0.031726391 -0.070285211 4.619789 0.5
23.364252 18.534182 -0.040479494 0.011482602 6.246698 0.5
19.397625 14.522655 -0.046752683 -0.022059325 2.597917 0.5
22.842373 20.701332 -0.065446876 0.16413241 5.540445 0.5
24.182486 14.052223 0.053551613 -0.088662252 1.135786 0.5
24.149957 12.915333 0.067748081 -0.042768902 0.649744 0.5
18.719256 19.472372 -0.01115442 0.024001891 4.647872 0.5
16.663539 20.050228 -0.05005691 0.021346376 3.116928 0.5
15.970839 20.951323 -0.071091538 0.031317917 1.058365 0.5
