# x y vx vy theta radius
15.893731 6.6442088 -0.71005501 1.1904714 1.1565939 0.5
22.13774 7.0471849 0.030335216 0.013209415 1.764168 0.5
17.655495 23.844832 -0.033151041 0.0047038231 3.951996 0.5
19.520984 19.737586 -0.025765369 0.086907869 4.259518 0.5
27.359598 12.5416 0.017920047 0.032725798 1.882067 0.5
0.92421724 15.806341 0.016235332 0.075997319 0.92276 0.5
27.191691 16.322155 -0.0071679123 0.057436507 4.981497 0.5
27.055598 11.002885 -0.013630578 0.0097015766 0.663689 0.5
20.36896 13.437847 -0.0188006 0.035069513 4.599871 0.5
15.819544 13.227588 -0.073634874 0.037417854 3.315122 0.5
0.95032666 13.657236 0.030920366 0.024852555 5.224588 0.5
23.760859 17.635628 0.016708437 -0.016311274 4.739779 0.5
17.35665 21.322632 0.001760857 -0.0087777409 0.624425 0.5
20.585308 7.3586918 0.020102632 -0.061195783 0.734434 0.5
19.689231 25.049339 -0.0023028977 -0.00041574754 4.989084 0.5
23.355498 7.3935254 -0.07353229 0.1017074 2.508867 0.5
18.396804 7.2858921 -0.14680608 0.025208414 5.939565 0.5
22.113836 21.133641 0.052046374 -0.012686692 0.028815 0.5
21.390485 20.249434 -0.030815459 -0.0023506305 3.449449 0.5
26.288669 12.156024 0.01594494 0.033493465 0.592282 0.5
19.225406 14.048209 -0.088275757 0.13101258 6.045768 0.5
18.230722 11.706402 0.011841658 0.24417226 0.890473 0.5
24.080078 22.80084 -0.15571204 -0.052488351 2.353219 0.5
17.78568 6.0509622 -0.16633486 -0.047881488 1.672869 0.5
7.1483511 2.4770716 -0.027797921 0.03572591 4.21507 0.5
26.164744 19.674237 0.058143629 0.055812304 0.4829 0.5
12.528714 18.89582 -0.0067013117 0.088022713 6.274711 0.5
12.73625 12.81432 0.030011276 -0.028369596 1.301021 0.5
9.0630112 7.8664929 -0.27518625 -0.31332114 3.538852 0.5
17.172034 7.3955212 -0.16247205 0.023766874 1.72413 0.5
12.352746 2.0476358 -0.24020343 -0.31939253 0.779811 0.5
22.278261 16.439197 0.022784477 0.0030801554 1.209651 0.5
20.115894 17.405004 -0.043119545 0.071997933 5.377079 0.5
21.150011 16.861969 -0.040158057 0.054125612 3.122843 0.5
20.07616 15.906288 -0.029092776 0.060645894 4.105439 0.5
15.957656 19.06162 -0.10149215 0.086934986 2.246795 0.5
10.790577 26.108916 8.3617919e-05 0.0001202715 3.468535 0.5
1.8771963 9.0457203 -0.018934504 0.022459632 5.532293 0.5
16.602483 18.107338 -0.12037392 0.060358286 0.531572 0.5
23.591234 11.182484 0.10857032 0.029284247 5.261584 0.5
12.783592 10.270315 0.019463635 0.26480577 0.040113 0.5
