# x y vx vy theta radius
18.625987 10.876515 0.8009159 -0.70646416 1.1587032 0.5
26.99817 17.170263 -0.010645178 0.034264497 1.764168 0.5
2.8870947 19.366161 0.0043860785 -0.001349035 3.951996 0.5
20.659216 24.464183 -0.023399633 0.094052052 4.259518 0.5
20.294838 20.257959 -0.12063526 0.095481158 1.882067 0.5
10.677296 7.2704082 -0.00044970596 0.0027565819 0.92276 0.5
12.389924 16.147633 0.11705543 -0.093332629 4.981497 0.5
19.69796 25.058692 0.064669018 -0.034432956 0.663689 0.5
0.58121249 14.425695 -8.9057557e-06 -4.0370745e-05 4.599871 0.5
10.616128 17.603255 -0.031325993 0.018064708 3.315122 0.5
11.104387 23.150071 -0.00047751107 3.9274684e-05 5.224588 0.5
17.659238 15.862747 0.12557229 -0.016722455 4.739779 0.5
8.3064179 13.72014 -0.19748685 -0.072388821 0.624425 0.5
8.2317763 17.896029 0.01536284 -0.0072340633 0.734434 0.5
7.0597011 21.425082 -1.6166692e-05 -5.2079251e-06 4.989084 0.5
10.263082 22.323133 0.0037004066 0.0047052362 2.508867 0.5
13.660032 25.238653 -0.020582384 0.035606271 5.939565 0.5
22.854854 22.771281 -0.0054369603 -0.026971785 0.028815 0.5
19.647591 23.854986 0.013794018 0.14657783 3.449449 0.5
20.615735 23.251613 -0.029832348 -0.055421735 0.592282 0.5
11.858814 11.172929 -0.032557688 0.018605222 6.045768 0.5
2.9003864 17.26201 0.0016150667 0.0050002925 0.890473 0.5
8.1213678 16.637418 -0.016062554 -0.047969895 2.353219 0.5
8.5295608 19.030065 0.039293196 0.14332565 1.672869 0.5
24.175918 11.355601 0.025938354 -0.029615421 4.21507 0.5
10.06201 23.569372 -0.00019337685 -0.00017320774 0.4829 0.5
8.3053551 15.000817 -0.0028155348 0.10879017 6.274711 0.5
26.973553 15.891033 0.30302055 0.028189661 1.301021 0.5
22.767585 19.034709 0.058207911 -0.060454438 3.538852 0.5
15.738704 23.259256 0.010975149 0.020017871 1.72413 0.5
16.701111 19.219619 -0.040963407 -0.042063148 0.779811 0.5
25.366652 21.10856 -0.023685779 -0.02614683 1.209651 0.5
15.98043 11.793471 -0.11171946 -0.014894966 5.377079 0.5
10.710167 20.99949 0.082966102 0.16471574 3.122843 0.5
4.0795596 21.399055 -0.0010175225 -0.00056714047 4.105439 0.5
14.114871 26.403139 -0.0098202236 0.1850801 2.246795 0.5
22.970651 11.764416 0.11760711 -0.17346347 3.468535 0.5
2.327865 11.835767 -0.0033735023 0.0048505749 5.532293 0.5
19.740812 22.446012 -0.074073727 0.20668015 0.531572 0.5
24.427407 17.462975 0.23837233 -0.034721068 5.261584 0.5
14.447172 20.537445 -0.10567055 0.040830936 0.040113 0.5
13.134392 1.6950111 -0.13127532 -0.44355129 4.576591 0.5
20.558695 19.128006 -0.043045498 0.085699658 0.209824 0.5
14.883544 27.3999 8.4539409e-06 -5.7014834e-06 1.770879 0.5
4.0223573 14.706071 -0.0016608718 0.0064931465 4.791815 0.5
15.509089 10.257629 -0.096581898 -0.26626873 2.522673 0.5
10.827807 18.859272 0.060406955 -0.046859724 3.232151 0.5
19.618522 15.842925 -0.078376598 0.027449127 0.943125 0.5
7.899288 23.522303 0.0027160949 -0.0053006967 1.031271 0.5
19.709043 17.057337 -0.04977679 -0.033329315 1.523797 0.5
11.301927 27.121682 -7.3030608e-06 -1.0861071e-05 1.787492 0.5
8.0422005 22.333122 0.0042660542 8.1906782e-05 3.056837 0.5
14.217992 24.205225 -0.0077245746 -0.0023011172 3.332967 0.5
13.432537 22.953206 -0.046083039 0.058086084 3.889918 0.5
20.54197 12.172298 0.0046245627 -0.08820881 1.775857 0.5
12.417414 27.305412 -2.8709125e-05 -1.7978389e-05 4.33857 0.5
26.037563 12.068423 0.039690423 -0.16692436 2.652322 0.5
25.748272 13.221845 -0.043327115 -0.032407512 1.360759 0.5
21.278816 20.871337 0.15520798 0.064626665 1.350476 0.5
9.7164498 9.5026866 -0.024408993 -0.19816655 3.139709 0.5
14.781791 25.314095 -0.053393673 -0.065668437 3.877928 0.5
21.904081 19.930112 -0.044278962 0.024210127 4.111005 0.5
14.756894 13.923666 -0.052080956 0.15666283 4.354529 0.5
12.974549 26.267372 -0.11946317 -0.0075990316 1.958136 0.5
18.69 24.414848 -0.063487451 0.014422948 1.935129 0.5
15.38659 26.379108 -0.093647878 -0.02706129 0.983243 0.5
14.401418 15.978803 0.012401268 0.071223595 4.524452 0.5
9.0099058 20.198195 -0.16915682 0.048264491 4.628506 0.5
2.8923819 7.8333431 0.0028873713 -0.002439675 4.619789 0.5
11.737674 13.830141 -0.00052140608 -0.0007877538 6.246698 0.5
23.342415 17.824787 -0.081668598 -0.08527836 2.597917 0.5
21.664643 18.830994 0.12501722 0.06293456 5.540445 0.5
6.6126876 20.381103 0.00032129792 0.0059773064 1.135786 0.5
18.459781 26.668679 0.055414261 0.0071171346 0.649744 0.5
17.607653 25.890593 0.011302639 -0.053271502 4.647872 0.5
15.237556 22.219704 -0.078516847 0.033247662 3.116928 0.5
5.0921191 18.752836 -0.0039366218 -0.0020869948 1.058365 0.5
20.270992 14.829782 -0.087672899 0.093848826 1.223223 0.5
9.127174 15.848816 0.020892208 0.014061443 6.185729 0.5
13.094108 24.132786 0.00071350183 -0.0073224862 5.03693 0.5
7.2540675 14.238713 0.018788268 0.0062422159 0.158334 0.5
2.7256583 10.228288 -0.002941706 0.01357274 0.09489 0.5
9.5358352 17.19038 0.022914015 0.13030516 3.182579 0.5
23.968486 23.018868 -0.10004336 -0.12680042 5.999337 0.5
25.461568 18.083979 0.038539514 -0.027209799 0.712677 0.5
6.0897652 22.04458 0.0056223212 0.0013086145 1.70588 0.5
3.6915667 22.4764 -0.0044502611 0.01206526 5.092516 0.5
12.416823 19.386862 0.0050457874 -0.0073541288 0.506989 0.5
22.916658 20.764626 0.13006549 0.071338931 4.452103 0.5
15.337596 16.689744 -0.16374149 0.00069611822 3.429354 0.5
17.3646 4.1160177 -0.00025732025 -0.00026541678 5.942963 0.5
18.681238 25.558362 -0.022851807 -0.022372035 2.062723 0.5
6.9511143 22.887687 0.0040364702 0.001237982 2.598321 0.5
4.8428065 22.245297 -1.9892367e-06 -9.6552503e-06 6.159219 0.5
18.672321 14.946877 -0.13134334 0.063688202 1.488917 0.5
23.641748 19.763265 0.03237494 -0.017724223 1.927238 0.5
7.5511669 25.748369 0.0061698519 0.00044039513 3.98558 0.5
22.488924 8.173518 -0.090629829 0.028135171 3.515453 0.5
5.78677 17.480308 0.0047459534 0.018186443 3.362574 0.5
20.386651 13.354196 0.14611993 -0.045750116 2.617045 0.5
2.2711268 20.541622 0.006952471 0.0036902738 4.416501 0.5
20.713496 25.631054 -0.0024054589 -0.0053730025 2.357123 0.5
19.609192 26.204263 0.0049520056 0.045181976 0.027213 0.5
9.101348 22.853715 -5.3817165e-06 3.0154235e-05 3.270335 0.5
16.146005 17.834809 0.00031249214 -0.03361936 5.133302 0.5
20.842673 22.017379 -0.03661667 0.017278615 4.163048 0.5
8.9424511 23.981358 -2.2720798e-05 4.4736815e-05 3.93618 0.5
7.6134145 24.621694 -0.001883029 -0.00054202792 5.951127 0.5
24.353317 14.298501 0.088192215 0.13612757 4.082451 0.5
21.89858 14.204456 0.021718159 0.048300897 1.780305 0.5
5.2714577 24.211777 2.5845481e-05 -3.0456347e-05 2.847882 0.5
