# x y vx vy theta radius
6.9258289 15.058434 1.2461421 -0.44602405 1.1308166 0.5
18.920427 15.823148 0.048834725 -0.077336573 1.764168 0.5
1.2536566 17.121677 0.05084255 0.13321872 3.951996 0.5
6.0478351 13.753486 0.13817641 0.017471975 4.259518 0.5
1.4580463 18.835297 -0.10910522 -0.0027212382 1.882067 0.5
5.5376871 20.09688 0.16992593 0.0037022203 0.92276 0.5
6.36605 25.064727 0.0036901106 -0.041721681 4.981497 0.5
3.4234672 15.362049 0.18377302 0.020685791 0.663689 0.5
11.968858 11.142176 0.0070764089 -0.004500249 4.599871 0.5
22.16277 14.586892 0.0072226639 0.010703081 3.315122 0.5
21.93204 9.8863914 0.0023911131 0.00061254427 5.224588 0.5
6.4951034 18.844268 0.060500134 -0.079056314 4.739779 0.5
15.600187 9.5373901 0.0023890599 0.0035081005 0.624425 0.5
13.95826 19.909612 0.083874449 -0.036976865 0.734434 0.5
13.545069 24.676398 0.040864053 0.016210441 4.989084 0.5
4.075855 9.4496992 0.035951931 -0.048003355 2.508867 0.5
9.0749552 1.7546653 0.036182576 0.01897497 5.939565 0.5
10.49788 17.712833 0.069880417 -0.041976723 0.028815 0.5
20.065896 22.630726 0.066808269 -0.03866237 3.449449 0.5
23.47005 11.097647 0.0002535774 0.0066628904 0.592282 0.5
13.983098 26.223658 0.059659378 0.0357749 6.045768 0.5
22.560818 22.355748 0.0075582106 0.011755191 0.890473 0.5
19.938559 8.2428145 0.010380773 0.012164213 2.353219 0.5
2.534894 7.9512866 0.089124121 -0.064690937 1.672869 0.5
10.589363 1.6407225 0.031433348 -0.012080163 4.21507 0.5
21.082918 9.0252992 0.010301033 0.0057964658 0.4829 0.5
15.134125 21.239231 0.1277978 -0.026336607 6.274711 0.5
9.4817976 25.245161 0.055715775 0.083893481 1.301021 0.5
14.899516 14.253561 0.023717562 -0.017221249 3.538852 0.5
12.905674 15.639354 0.046978737 -0.0187513 1.72413 0.5
4.9759931 11.461511 0.030303635 0.042816597 0.779811 0.5
13.14678 27.380544 0.074961875 0.01518639 1.209651 0.5
17.258465 24.916965 0.055587581 0.027692717 5.377079 0.5
7.3334837 25.660787 0.10052813 0.23645576 3.122843 0.5
2.7850724 9.9362482 0.074262276 -0.10271816 4.105439 0.5
17.828315 22.545942 0.054415405 -0.028474824 2.246795 0.5
4.0698616 22.492617 -0.041307591 0.077384964 3.468535 0.5
15.858934 0.95782393 -0.0028068103 0.0014585801 5.532293 0.5
19.317295 9.3597741 -0.0018790299 0.0037273642 0.531572 0.5
17.930294 26.059051 0.034882509 0.025395464 5.261584 0.5
0.9071744 11.546089 0.0047627402 -0.14474921 0.040113 0.5
8.8583956 5.3370476 0.0088786188 -0.0073769579 4.576591 0.5
9.6897258 2.7571492 0.013102968 0.025100883 0.209824 0.5
25.934468 10.619163 -0.00026581656 0.0023270737 1.770879 0.5
3.5443643 12.179242 0.087246558 -0.02218042 4.791815 0.5
8.6749036 4.2213207 0.023698384 -0.0044011846 2.522673 0.5
21.62201 12.655505 -0.00034899045 0.0028607397 3.232151 0.5
16.990185 15.665129 0.0094770615 -0.00051369551 0.943125 0.5
