# x y vx vy theta radius
19.661407 14.123878 -0.081477767 -1.173136 3.5011246 0.5
17.527807 23.555916 -0.13953775 -0.016372757 1.764168 0.5
8.0825388 19.352996 0.094729382 -0.064294105 3.951996 0.5
21.644251 20.064169 -0.25202687 -0.17325983 4.259518 0.5
23.628159 13.536918 0.026188723 -0.10834182 1.882067 0.5
18.424015 18.343564 0.038195847 -0.10000488 0.92276 0.5
21.826427 17.948065 -0.070531427 -0.10285256 4.981497 0.5
7.6630976 17.528531 -0.006796203 -0.038294116 0.663689 0.5
20.537556 2.3914507 -0.0766962 0.03021333 4.599871 0.5
7.1909953 5.9964699 0.0074303134 0.020422369 3.315122 0.5
11.519251 26.964554 -0.0069336515 0.015597938 5.224588 0.5
25.087726 21.497062 0.024145328 -0.0026725861 4.739779 0.5
22.316933 21.044064 -0.11064284 0.059368657 0.624425 0.5
6.2368325 24.830783 -0.12054322 0.13264375 0.734434 0.5
7.277375 25.615602 -0.0094832596 -0.002980194 4.989084 0.5
6.6537128 23.673264 -0.0016292525 -0.030140595 2.508867 0.5
13.676875 19.609816 -0.13276895 -0.03697501 5.939565 0.5
18.106493 7.9493078 -0.073477924 -0.033219668 0.028815 0.5
11.281478 15.037326 -0.096845437 -0.10493095 3.449449 0.5
20.417561 6.7450359 -0.16228185 0.07283103 0.592282 0.5
20.15117 21.553336 -0.14476087 -0.043261489 6.045768 0.5
21.118826 13.024612 -0.038926496 -0.062731281 0.890473 0.5
18.711786 24.632964 -0.079948874 -0.0010489987 2.353219 0.5
25.92953 14.981813 0.091785193 -0.14912864 1.672869 0.5
5.7403332 22.211076 0.0074291467 -0.012811086 4.21507 0.5
24.31985 22.346196 0.060258129 0.025493353 0.4829 0.5
21.401036 22.762745 -0.045821363 0.064457144 6.274711 0.5
19.287891 26.296064 -0.007962312 0.094457357 1.301021 0.5
14.809027 26.052012 0.066566333 -0.011814555 3.538852 0.5
16.686898 22.828232 -0.11617299 -0.14161544 1.72413 0.5
1.7399845 17.929174 -0.043030553 -0.033423923 0.779811 0.5
3.6067977 12.888662 0.0026239599 -0.0027034455 1.209651 0.5
22.141397 12.523458 0.031906563 -0.12734919 5.377079 0.5
6.4372472 9.9577048 0.0011418033 -0.0021187485 3.122843 0.5
17.773793 5.4897781 -0.014480028 -0.065373705 4.105439 0.5
24.157295 19.527288 -0.032730638 0.1477522 2.246795 0.5
12.167244 16.064578 -0.0012795775 0.019597031 3.468535 0.5
6.7947493 14.763656 0.067627436 -0.091622047 5.532293 0.5
25.760655 12.568573 0.068100369 -0.086595676 0.531572 0.5
7.0227992 22.55747 -0.050354442 -0.016209156 5.261584 0.5
11.935343 25.924067 -0.047074807 -0.043209664 0.040113 0.5
6.8183716 4.3862323 0.008085269 -0.004040321 4.576591 0.5
15.591875 18.491585 -0.13595928 0.0052166574 0.209824 0.5
