# x y vx vy theta radius
13.389723 22.029832 0.14890159 0.42488511 2.4719528 0.5
11.217163 2.0347839 0.0026639422 0.006767011 1.764168 0.5
10.616346 5.3042822 0.018605463 0.0056583821 3.951996 0.5
23.878329 7.5015807 -0.028194338 -0.04266106 4.259518 0.5
6.8989976 20.634599 -0.072175082 -0.21932905 1.882067 0.5
11.920944 13.95347 -0.059117027 -0.30420177 0.92276 0.5
11.028964 12.487096 0.0087683953 0.022075227 4.981497 0.5
26.157695 8.8010773 0.04443302 -0.025201718 0.663689 0.5
10.033141 25.144945 -0.027552998 -0.030296965 4.599871 0.5
5.0082929 20.089535 -2.572929e-05 0.0028297214 3.315122 0.5
4.4992318 21.944956 -0.0014472271 -0.034880167 5.224588 0.5
23.89007 9.0845563 -0.061778392 -0.083769042 4.739779 0.5
16.024936 25.556989 0.080981506 -0.084864122 0.624425 0.5
25.478403 18.789851 -0.0039523952 -0.095667296 0.734434 0.5
3.0104602 11.200637 0.0089744599 0.0064170735 4.989084 0.5
18.592778 4.7574074 0.012004193 0.0037416059 2.508867 0.5
22.214913 15.915206 -0.070836256 0.11266538 5.939565 0.5
7.8742079 20.038761 0.074764302 -0.060062578 0.028815 0.5
18.805331 12.423961 -0.01246537 -0.015457952 3.449449 0.5
21.533814 21.857772 -0.081543821 0.058808797 0.592282 0.5
11.892971 18.784789 -0.027792231 -0.036962745 6.045768 0.5
14.869966 7.9560699 0.014011982 -0.0037295192 0.890473 0.5
1.6324842 14.100263 -0.0042854343 0.00083702758 2.353219 0.5
2.7306595 18.714879 0.01264064 0.022566494 1.672869 0.5
16.180862 7.6103915 -0.0061706392 0.016697917 4.21507 0.5
12.184347 26.099519 -0.074033569 0.0023972755 0.4829 0.5
0.62621316 14.6791 0.015643972 0.0084858947 6.274711 0.5
8.7225836 17.540141 -0.10629844 -0.07135327 1.301021 0.5
13.303411 25.878408 0.032226414 -0.00066607672 3.538852 0.5
23.060573 8.286123 -0.0082343847 -0.0039312103 1.72413 0.5
8.0764378 18.678164 0.029766805 0.067860068 0.779811 0.5
3.8059729 15.007634 0.0081128371 0.0087400105 1.209651 0.5
6.793453 7.3645128 -0.0032611462 -0.00057220887 5.377079 0.5
14.24135 23.120349 0.57922739 0.66040304 3.122843 0.5
5.861869 19.000489 0.011199269 0.032276791 4.105439 0.5
9.4588422 2.7047386 0.0051287603 0.020587063 2.246795 0.5
16.839701 6.0452164 0.012802007 -0.0031960788 3.468535 0.5
5.9245876 3.5781891 -0.01789233 0.0075010952 5.532293 0.5
7.0065987 12.057514 -0.0029264134 -0.078958207 0.531572 0.5
3.6728208 12.792345 -0.0086320361 0.0093216185 5.261584 0.5
5.3751588 7.126376 0.0017872435 0.015343523 0.040113 0.5
18.43374 6.3987373 -0.017527225 0.011036953 4.576591 0.5
9.4992131 22.437408 0.0033613437 -0.00082681114 0.209824 0.5
9.9431164 26.816005 0.001285492 0.022788874 1.770879 0.5
9.3839454 23.58765 -0.058116673 -0.014979456 4.791815 0.5
5.22059 11.920715 -0.010734484 -0.0055755473 2.522673 0.5
6.6922532 14.177461 0.0093574885 -0.015198121 3.232151 0.5
19.04151 1.6587034 0.0026899847 0.0056479264 0.943125 0.5
9.1485043 20.140282 -0.24769144 -0.51554316 1.031271 0.5
26.914935 13.722862 0.020301088 0.038743688 1.523797 0.5
25.257222 9.5055317 -0.0080675969 -0.075813589 1.787492 0.5
19.760972 7.2498044 -0.0073793949 0.00026123464 3.056837 0.5
11.979092 5.2330799 0.0080032728 0.0037718588 3.332967 0.5
9.8195369 15.940705 0.080097341 -0.010092387 3.889918 0.5
26.303861 10.196064 -0.024296058 -0.0023067465 1.775857 0.5
14.863552 4.8140613 0.013295801 -0.0093196561 4.33857 0.5
20.248467 2.1545216 -0.0070209118 0.0018350853 2.652322 0.5
9.4635883 5.1400536 -0.018189687 -0.00074000053 1.360759 0.5
8.8200998 24.599661 -0.055631012 -0.029618851 1.350476 0.5
1.0643488 17.414483 0.001974822 -0.012899714 3.139709 0.5
7.2849996 13.129461 -0.10450582 -0.072564955 3.877928 0.5
16.197447 2.1393269 -0.00095173266 -0.0068120837 4.111005 0.5
22.74956 9.6319902 -0.071964696 0.0093715009 4.354529 0.5
14.7367 19.361363 0.10201896 -0.025069804 1.958136 0.5
10.030057 1.6896511 0.002771941 0.017062898 1.935129 0.5
