# x y vx vy theta radius
3.5462574 12.491886 -0.83343163 0.80598105 2.2971159 0.5
23.97433 18.80901 0.0068651185 0.0047472918 1.764168 0.5
2.1088621 13.542267 -0.87652893 0.36361717 3.951996 0.5
13.384883 18.149955 -0.00039655648 -0.0019833644 4.259518 0.5
7.7656534 3.0890224 0.070097893 -0.022536865 1.882067 0.5
12.815438 16.841802 0.013989931 0.0220004 0.92276 0.5
24.282276 14.290621 0.0062164613 -0.010361925 4.981497 0.5
14.023217 16.110325 -0.010818537 0.0075698456 0.663689 0.5
14.558687 18.394573 -0.01147013 0.01148502 4.599871 0.5
23.659711 21.872833 -0.0022321902 0.0041746053 3.315122 0.5
16.297214 1.9574194 -0.11834675 -0.01471863 5.224588 0.5
19.445137 26.205178 -0.00048839691 0.0002361702 4.739779 0.5
14.07916 2.3394596 -0.025340507 0.025100855 0.624425 0.5
20.130215 12.512057 -0.029186121 0.02812462 0.734434 0.5
11.535131 22.141211 -0.0013240881 2.7921835e-05 4.989084 0.5
17.196093 19.666719 -0.0016456614 -0.00046066381 2.508867 0.5
25.60122 20.47355 1.7388794e-05 -0.00021371614 5.939565 0.5
19.229956 16.767431 -0.021917492 0.0061849527 0.028815 0.5
19.254779 23.500772 -0.00087954141 0.0081783141 3.449449 0.5
14.41205 22.005658 -0.00012357569 -0.00066937523 0.592282 0.5
23.447296 11.30287 -0.0066471853 -0.0019900735 6.045768 0.5
22.316572 10.881493 0.0018792821 -0.0013384367 0.890473 0.5
11.460503 12.668577 -0.020046054 -0.00084970568 2.353219 0.5
18.216288 3.9757748 -0.021708988 -0.016291648 1.672869 0.5
17.357706 1.5614584 0.074332638 0.034911324 4.21507 0.5
22.143757 12.518055 0.014688822 0.022422476 0.4829 0.5
14.444488 5.4681041 -0.017412717 0.027588514 6.274711 0.5
11.660835 9.3100367 0.13793031 0.13990949 1.301021 0.5
18.742651 18.80218 0.0010681396 0.012632194 3.538852 0.5
1.5742239 16.518767 -0.056125517 0.37722665 1.72413 0.5
25.570415 11.250962 0.0073726935 0.0019265245 0.779811 0.5
17.272007 11.776334 0.024355122 -0.026998227 1.209651 0.5
19.412721 21.171198 0.0030005361 0.0027797016 5.377079 0.5
26.184787 12.265514 -0.00058507065 -0.0012296099 3.122843 0.5
16.80551 17.326999 0.0051341486 0.0084883521 4.105439 0.5
18.750599 12.884724 -0.0096193823 -0.02045209 2.246795 0.5
18.13593 16.201272 0.00089498006 -0.0035883931 3.468535 0.5
16.795603 16.190413 -0.0081283176 -0.0018050835 5.532293 0.5
24.661036 17.742516 0.0021098426 0.0017436767 0.531572 0.5
26.277781 16.241665 0.0043713139 0.0014402279 5.261584 0.5
20.286565 14.173172 0.0105133 -0.003269819 0.040113 0.5
13.215832 22.090402 -0.00063511658 5.9027525e-05 4.576591 0.5
6.8536711 12.55345 0.49326391 0.25789706 0.209824 0.5
15.057157 1.7457075 -0.043673649 0.093069319 1.770879 0.5
27.312212 15.740203 0.00025652533 0.023507552 4.791815 0.5
16.072574 18.749252 -0.0061642797 0.01701364 2.522673 0.5
15.253989 26.883528 7.3608075e-06 -0.00020362728 3.232151 0.5
17.860526 7.1342273 0.033928158 0.01083386 0.943125 0.5
22.885039 4.0556435 0.0073711642 -0.0044853269 1.031271 0.5
