# x y vx vy theta radius
9.6661685 2.4457597 -0.13274614 -0.61720022 3.2840572 0.5
19.43264 5.8641507 -0.072243114 0.16573917 1.764168 0.5
16.1404 19.279212 0.0030998987 -0.044378157 3.951996 0.5
13.906127 25.059217 0.0068272123 0.0059526267 4.259518 0.5
16.89717 12.42074 0.0027545533 0.046552212 1.882067 0.5
18.521528 3.7724655 0.093653232 0.070715455 0.92276 0.5
16.715569 23.7409 -0.0040455519 -0.014027205 4.981497 0.5
7.6103259 19.222546 0.011454355 -0.023827174 0.663689 0.5
21.744596 14.299152 -0.0038890757 0.02547268 4.599871 0.5
9.4906266 17.322259 0.0007001054 -0.0015840767 3.315122 0.5
20.890961 24.279653 -0.0020278438 0.017902036 5.224588 0.5
13.307538 27.384344 0.0067101636 0.0092712333 4.739779 0.5
16.946888 22.330075 -0.00037343126 0.017298525 0.624425 0.5
5.2799958 19.476757 0.059352764 -0.028316289 0.734434 0.5
11.009694 27.023625 -0.00092892244 -0.0029795086 4.989084 0.5
12.717954 25.193799 0.03239445 -0.027045836 2.508867 0.5
9.3881031 19.057134 0.0053806332 -0.0060904796 5.939565 0.5
12.830217 4.6682659 -0.081399393 0.38611745 0.028815 0.5
6.9837603 22.519837 0.0095250754 -0.016735628 3.449449 0.5
20.387689 2.3241251 0.016596772 0.061412688 0.592282 0.5
15.776168 27.231158 0.0046489681 -0.012536986 6.045768 0.5
16.230681 0.78314525 -0.11622072 0.052670256 0.890473 0.5
19.113951 22.0534 -0.0017430508 -0.017437727 2.353219 0.5
18.56134 17.40878 -0.049590956 -0.018985505 1.672869 0.5
4.7530496 23.62209 -0.00025103854 0.036257022 4.21507 0.5
21.619367 9.696749 0.053731912 0.027829911 0.4829 0.5
24.14095 6.943966 -0.10345433 0.17614791 6.274711 0.5
18.214254 26.749621 0.0038666941 -0.001726329 1.301021 0.5
12.39443 23.641087 -0.014405969 -0.016393292 3.538852 0.5
10.908945 22.54988 -0.012932991 -0.027507515 1.72413 0.5
4.9576422 9.4346362 -0.2838306 0.31238545 0.779811 0.5
10.805675 19.678253 -0.014364608 0.0067669855 1.209651 0.5
18.998341 18.645092 -0.0090403774 -0.025925522 5.377079 0.5
6.3264808 16.456601 0.10334596 0.029954624 3.122843 0.5
25.853421 12.063667 0.015969225 -0.012462888 4.105439 0.5
23.250617 20.295189 0.0031020749 0.015712005 2.246795 0.5
21.405328 15.515503 -0.062362729 -0.0020394188 3.468535 0.5
9.0609228 8.0520197 0.17071873 0.16953047 5.532293 0.5
24.54782 21.798738 -0.047268929 0.028372228 0.531572 0.5
7.8752371 21.845618 0.061084401 -0.0080667008 5.261584 0.5
6.8236613 23.667724 0.0069069773 -0.011884226 0.040113 0.5
3.6123042 6.9655932 -0.20164883 -0.005440521 4.576591 0.5
16.903681 26.976908 -0.016161971 -0.017688263 0.209824 0.5
8.3727719 20.250551 0.090571964 -0.080095574 1.770879 0.5
16.240586 8.1783795 -0.037479394 -0.0065729284 4.791815 0.5
10.072208 23.297391 -0.0071825619 0.0075818463 2.522673 0.5
3.5598982 13.64162 0.03187444 -0.027139378 3.232151 0.5
12.096467 26.125618 0.085543695 0.082599912 0.943125 0.5
17.402984 9.9846244 0.1329147 0.29002496 1.031271 0.5
22.786536 5.9649594 -0.013191028 -0.013283082 1.523797 0.5
9.7632678 25.470853 0.037263255 0.010911556 1.787492 0.5
20.629582 13.109818 0.059540742 0.0049304029 3.056837 0.5
15.808617 4.6208049 0.031859515 0.047395161 3.332967 0.5
8.6145488 10.667945 0.066936873 -0.078408412 3.889918 0.5
16.763829 7.1471168 -0.044407417 0.23249197 1.775857 0.5
21.991189 5.1900649 0.075784054 0.16523411 4.33857 0.5
24.070023 13.487631 -0.017531265 -0.010547048 2.652322 0.5
14.216958 3.7581871 0.3574876 0.32276321 1.360759 0.5
12.929972 21.585105 0.0048709035 -0.0028990797 1.350476 0.5
7.8112327 17.974244 0.015822772 -0.058934667 3.139709 0.5
13.35388 1.2771707 0.065433361 -0.050690459 3.877928 0.5
26.424963 13.952664 0.020439659 -0.012875734 4.111005 0.5
22.702838 19.30225 0.001460518 -0.0049522442 4.354529 0.5
16.344054 1.9035637 -0.047069195 0.054651075 1.958136 0.5
11.735342 4.9704981 -0.069788393 0.20633188 1.935129 0.5
12.310642 15.929255 0.013986785 -0.00053040494 0.983243 0.5
15.71232 21.588608 0.0057330696 -0.013853034 4.524452 0.5
24.782682 14.881184 -0.0026121537 0.012044854 4.628506 0.5
5.4150481 11.666036 0.11439919 -0.01029665 4.619789 0.5
19.418426 12.745678 -0.01941545 0.0030573194 6.246698 0.5
0.82084123 12.26603 0.14315532 0.080651648 2.597917 0.5
19.287335 2.9234612 -0.025149209 -0.017116747 5.540445 0.5
19.871017 6.9020799 -0.047869896 0.034865742 1.135786 0.5
21.034177 21.537258 0.0046923494 0.0012688245 0.649744 0.5
22.744719 3.9353521 -0.07804715 0.038544438 4.647872 0.5
2.1204385 13.282908 0.12586981 0.050120466 3.116928 0.5
12.164053 17.160371 -0.0097113658 -0.012698726 1.058365 0.5
16.117901 26.022228 0.0027872514 -0.0014951961 1.223223 0.5
22.799219 9.791394 0.0047107583 -0.0062937278 6.185729 0.5
15.107329 25.181095 -0.015233976 -0.016950655 5.03693 0.5
3.0879605 21.741759 -0.02000018 -0.024310521 0.158334 0.5
20.4887 9.4629412 -0.063176278 0.18547738 0.09489 0.5
21.574143 20.351509 -0.031968654 0.013133588 3.182579 0.5
2.7594172 20.59556 0.058708208 0.015250303 5.999337 0.5
2.929703 14.596742 -0.059510002 0.087399987 0.712677 0.5
18.618303 15.5168 -0.051699169 0.0032867644 1.70588 0.5
17.323531 25.833708 -0.028402007 -0.0143159 5.092516 0.5
12.133219 22.443041 -0.047195973 0.0055374638 0.506989 0.5
14.497915 27.320646 -0.0085100365 -0.019079232 4.452103 0.5
16.752452 20.797232 0.0039189134 -0.0045330454 3.429354 0.5
26.622191 9.4748299 -0.030190383 -0.029219474 5.942963 0.5
25.935015 15.244722 0.0099875078 -0.0102546 2.062723 0.5
6.8991514 8.0763961 0.40516295 0.3250819 2.598321 0.5
18.295634 25.19632 0.018173041 -0.024268051 6.159219 0.5
14.172066 21.934473 -0.020975843 -0.022221276 1.488917 0.5
26.881661 11.510302 0.02107991 0.022580465 1.927238 0.5
21.616593 3.968468 0.08391216 0.069025205 3.98558 0.5
8.9653415 21.434632 -0.018742228 0.019663183 3.515453 0.5
17.950576 21.346254 -0.0042302038 0.006230986 3.362574 0.5
5.668654 24.273994 -0.034512969 0.074626985 2.617045 0.5
20.56684 8.3326292 0.090130925 0.1773989 4.416501 0.5
17.252709 3.4444871 0.21124244 0.02692162 2.357123 0.5
13.30446 26.261142 0.013817734 -0.0013629962 0.027213 0.5
17.807642 23.206662 -0.0036360708 0.0077229386 3.270335 0.5
13.49458 22.875324 -0.018811825 -0.014259177 5.133302 0.5
23.87699 10.939578 -0.012814331 0.0048024171 4.163048 0.5
2.7721734 7.8810884 -0.21531343 -0.044326 3.93618 0.5
10.950447 25.731079 0.004262938 -0.011677098 5.951127 0.5
13.369992 6.4759475 -0.0029229089 0.16757435 4.082451 0.5
24.740764 8.2064028 0.10201578 -0.053957984 1.780305 0.5
23.086449 12.679473 -0.001340339 0.006467158 2.847882 0.5
7.8726922 4.578888 0.098216048 -0.099184641 1.767937 0.5
19.215824 26.044035 -0.015248044 -0.016240243 0.00135 0.5
19.930347 15.181787 -0.010869347 -0.0052075885 5.312468 0.5
14.19879 19.240746 0.0061010672 -0.013721866 0.320289 0.5
8.7165621 26.324737 0.017188596 -0.0127896 0.581132 0.5
22.371052 7.1806456 -0.0020363709 -0.050635484 3.087421 0.5
6.1088097 3.2566195 -0.14339345 0.055864544 3.560403 0.5
5.7092061 20.721576 0.0040065772 -0.037751158 0.555117 0.5
15.08494 20.00765 0.0011100768 -0.023735281 6.220608 0.5
9.7847559 26.724216 -0.0071699837 0.012334356 5.652715 0.5
8.8605466 22.572497 0.0015946783 -0.0086497642 0.827952 0.5
3.479651 5.6264394 0.30270324 0.097363587 1.054048 0.5
21.737146 18.529358 0.006852555 0.0075177071 0.319962 0.5
14.398318 7.987943 0.082858055 0.10721785 2.464344 0.5
15.678511 15.971235 -0.055640411 0.0191254 3.780782 0.5
1.4733447 18.339103 0.029599702 -0.006713896 0.745414 0.5
20.795865 19.454697 -0.028848825 -0.0078026279 3.348875 0.5
24.874619 16.012547 -0.016244427 -0.0016128028 5.365761 0.5
6.3440637 17.572312 0.022228887 -0.048265042 0.445642 0.5
10.913464 13.719637 0.28688862 0.098241986 2.979068 0.5
2.0590969 9.3992564 0.0066194872 -0.11640854 2.813895 0.5
