# x y vx vy theta radius
23.149545 4.8249711 1.4050998 0.59135232 5.9553508 0.5
15.755631 20.437475 -0.00010083175 -0.00014950808 1.764168 0.5
9.8475178 13.481671 0.0069905295 0.0085239399 3.951996 0.5
16.202822 23.087565 -0.16572448 0.024279828 4.259518 0.5
17.842663 5.5311477 0.033280176 -0.01775959 1.882067 0.5
16.35961 14.561552 0.011299547 0.0048342551 0.92276 0.5
6.500864 19.230373 -0.0051282305 0.0080752667 4.981497 0.5
6.2763381 18.037677 0.0066957191 0.0050654487 0.663689 0.5
10.791455 23.249304 0.032790819 -0.039393651 4.599871 0.5
2.0498619 8.2688782 0.0080266076 -0.004703915 3.315122 0.5
3.6088488 13.784327 -0.0019630748 0.0050770602 5.224588 0.5
7.3877371 17.266249 -0.0085334997 0.0051696803 4.739779 0.5
4.0986756 5.2050202 0.0046121713 -0.0093839732 0.624425 0.5
5.2877744 8.5291746 0.0049395979 -0.0012606237 0.734434 0.5
0.58543787 14.687071 -0.0013800701 -0.00080859977 4.989084 0.5
23.553786 12.518448 -0.017659208 -0.0031526225 2.508867 0.5
3.6641801 7.637183 0.0042463463 2.4708592e-05 5.939565 0.5
4.8705765 20.790662 -0.0015105074 0.00850308 0.028815 0.5
6.7541289 10.388183 0.0063668207 0.012167323 3.449449 0.5
8.4602586 11.423798 0.015154236 0.012995474 0.592282 0.5
16.771709 11.044585 -0.0080253027 -0.014433707 6.045768 0.5
1.3500469 18.441833 -0.0047541202 0.0029858631 0.890473 0.5
13.308878 2.3540542 0.011340179 -0.02240107 2.353219 0.5
10.828097 10.80902 -0.11705562 0.050221354 1.672869 0.5
13.080547 16.62632 -0.018596711 -0.0031044475 4.21507 0.5
7.0024776 4.4194928 0.015732558 -0.015424215 0.4829 0.5
2.9433609 9.1542688 0.0049357888 -0.0081768121 6.274711 0.5
8.2693147 16.395365 0.0081874511 0.0023891707 1.301021 0.5
25.628175 16.688445 0.059513324 0.11304878 3.538852 0.5
7.360633 9.3435845 -0.0018449217 -0.0065436532 1.72413 0.5
3.0069955 16.789721 0.0053553071 0.010237301 0.779811 0.5
1.3587406 13.811207 0.0021941452 -0.0006459239 1.209651 0.5
1.4216588 9.4595031 0.0092313013 0.002837304 5.377079 0.5
18.525442 6.784458 -0.06270834 0.020669171 3.122843 0.5
14.119175 14.094457 0.0014769937 0.028468556 4.105439 0.5
7.2922982 23.188717 0.0058149512 -0.07136073 2.246795 0.5
23.403781 23.302783 0.06784265 -0.024299309 3.468535 0.5
20.740878 13.746793 -0.1354292 -0.036464262 5.532293 0.5
7.056603 25.494352 -0.071677243 0.064988263 0.531572 0.5
4.8423732 7.4953668 -0.0096130094 -0.0057180977 5.261584 0.5
16.498381 18.113074 -0.14405858 0.095677024 0.040113 0.5
25.547882 20.534256 -0.0081205473 0.014017084 4.576591 0.5
14.452954 9.0926704 -0.00056377236 -0.0086657858 0.209824 0.5
6.9836342 24.263059 -0.019884075 0.011959508 1.770879 0.5
8.4606367 17.86531 -0.0018798386 0.00393331 4.791815 0.5
6.0402435 7.4356416 0.0081905506 0.011441027 2.522673 0.5
8.2538126 7.9168629 0.0048467585 0.0063664971 3.232151 0.5
10.010942 6.2241035 -0.014956557 0.03545042 0.943125 0.5
16.912093 26.913277 -0.10626183 -0.026163203 1.031271 0.5
1.8989164 11.389113 -0.010355923 -9.0241945e-05 1.523797 0.5
16.674986 21.825757 -0.091674212 -0.073858033 1.787492 0.5
2.5859479 18.577315 -0.001343529 -0.0023905551 3.056837 0.5
7.983029 10.361422 0.002779796 0.0010196285 3.332967 0.5
23.801186 20.961943 -0.022458943 -0.042133413 3.889918 0.5
19.240543 9.2397375 -0.0363754 0.82369122 1.775857 0.5
4.3234288 6.3715215 0.0013984708 0.0014524256 4.33857 0.5
15.952988 13.281176 0.017600777 0.0026977364 2.652322 0.5
23.21682 15.616865 0.098602449 -0.10963221 1.360759 0.5
14.622268 20.228951 0.049628877 0.075862056 1.350476 0.5
19.182188 7.9151509 -0.39575632 -0.011090398 3.139709 0.5
9.4706358 2.0932954 0.011496616 -0.020090396 3.877928 0.5
17.516936 25.947739 -0.04020222 0.060500977 4.111005 0.5
7.3932498 12.619766 -0.010427348 0.013057774 4.354529 0.5
9.2207154 23.777666 -0.048925526 -0.070160217 1.958136 0.5
12.639246 24.377434 0.061152899 0.020240897 1.935129 0.5
17.880006 23.708075 -0.1921114 -0.082309555 0.983243 0.5
8.2816756 20.649569 0.004124331 0.0055960515 4.524452 0.5
11.528707 16.962681 0.0048149208 0.0044422897 4.628506 0.5
14.604701 22.49047 -0.033202549 0.047284647 4.619789 0.5
8.0799297 24.618595 -0.012108715 0.04111298 6.246698 0.5
15.394658 16.071375 0.0085932633 -0.13256585 2.597917 0.5
10.68939 7.7809187 -0.12019767 -0.046427238 5.540445 0.5
5.0679582 16.457785 0.0085572266 -0.01180811 1.135786 0.5
5.5554938 6.1042925 -0.0028871571 -0.0054701349 0.649744 0.5
12.993437 27.327657 -0.0047937881 6.2899151e-05 4.647872 0.5
5.9066939 3.6289557 -0.0076101581 -0.013529151 3.116928 0.5
15.581685 2.302175 0.083084116 -0.087934818 1.058365 0.5
