# x y vx vy theta radius
10.396863 10.080133 -2.123243 0.4178448 2.4228779 0.5
5.237469 12.672866 0.01361742 -0.053249979 1.764168 0.5
5.6809677 23.126945 -0.0065050854 0.010451685 3.951996 0.5
11.668499 7.8323906 0.047313913 0.046057432 4.259518 0.5
0.98443978 11.635105 0.0035987366 -0.00099035312 1.882067 0.5
3.0019672 16.737591 0.0070520363 -0.04460482 0.92276 0.5
11.651062 21.203927 0.075687035 -0.023536217 4.981497 0.5
7.6887632 16.538937 0.030969276 -0.030502349 0.663689 0.5
12.96848 24.409469 0.048881976 0.018793265 4.599871 0.5
27.309637 15.048271 -0.012870976 0.0022899888 3.315122 0.5
9.5455227 20.233447 -0.10487941 0.066371109 5.224588 0.5
23.711222 5.9221441 0.078695119 -0.031168424 4.739779 0.5
14.051158 1.9562671 -0.025063026 0.03857345 0.624425 0.5
5.3385695 13.905286 0.05671762 0.086914097 0.734434 0.5
14.448612 20.08438 -0.049254468 0.25463778 4.989084 0.5
5.2503641 7.2043376 -0.0054851116 0.030812431 2.508867 0.5
18.885188 11.882159 0.0048716946 0.051410643 5.939565 0.5
11.994498 5.1284834 0.0468605 0.010468854 0.028815 0.5
4.4891805 23.482686 0.010691721 0.021688399 3.449449 0.5
15.795528 3.8632188 0.027214189 -0.015001906 0.592282 0.5
10.619814 21.8057 0.019349978 -0.019316606 6.045768 0.5
13.106067 23.149855 0.010227498 0.050309284 0.890473 0.5
8.9700005 15.684744 -0.00480283 -0.0089986001 2.353219 0.5
7.515706 5.7853139 -0.0026472224 -0.0063652188 1.672869 0.5
7.7964271 7.2801866 0.10658991 -0.064898311 4.21507 0.5
1.5563282 13.785025 0.085221281 0.025253618 0.4829 0.5
15.314986 2.6672282 0.021591986 0.065997886 6.274711 0.5
4.9719152 9.404582 0.056993878 -0.26217741 1.301021 0.5
6.3080103 21.624268 -0.032581707 0.0098077605 3.538852 0.5
26.007621 17.153865 0.0043204111 0.0015374712 1.72413 0.5
1.7304465 12.609592 -0.091538518 -0.042583689 0.779811 0.5
13.894992 4.896715 0.047237656 0.0066175925 1.209651 0.5
17.035578 17.57142 3.9301364e-05 -0.0032057415 5.377079 0.5
20.077831 6.4929795 -0.012292218 -0.013471921 3.122843 0.5
8.3555605 8.7199281 0.014630561 -0.0065265007 4.105439 0.5
7.5880583 21.944826 -0.02655927 0.022219022 2.246795 0.5
1.9079391 16.066067 -0.077163042 0.02752574 3.468535 0.5
1.2898262 10.396383 0.0091161211 0.018297248 5.532293 0.5
25.096834 7.0945763 0.0022236477 -0.029563733 0.531572 0.5
7.8017308 23.2605 -0.052037553 0.012474294 5.261584 0.5
16.429578 19.706915 -0.0026728189 -0.0025709234 0.040113 0.5
9.9830126 26.788149 0.053198268 0.040768258 4.576591 0.5
20.65487 15.655923 0.030727359 0.12788242 0.209824 0.5
17.281445 5.761332 0.030760395 0.0017431707 1.770879 0.5
11.212355 18.125775 0.019985653 0.0036820988 4.791815 0.5
17.572715 1.8200055 -0.0051836859 -0.025779201 2.522673 0.5
7.0683587 10.845884 -0.0068459283 -0.0205985 3.232151 0.5
2.8024458 18.108525 -0.027316945 -0.0076398345 0.943125 0.5
21.119683 8.1421584 -0.001208001 -0.022090327 1.031271 0.5
24.673065 8.1828185 -0.092586802 0.14054068 1.523797 0.5
10.742677 13.970351 0.034568546 -0.060356206 1.787492 0.5
12.0169 23.791869 -0.007696256 0.024973437 3.056837 0.5
10.774824 25.341031 0.023125523 0.038115039 3.332967 0.5
4.1428743 17.001277 -0.0044795856 -0.0017176445 3.889918 0.5
14.564335 3.8038232 0.073079015 -0.013369901 1.775857 0.5
0.68955186 15.629353 0.014065346 -0.031550085 4.33857 0.5
21.41137 2.9193565 0.058957067 -0.046706312 2.652322 0.5
13.451316 26.881021 -0.015759618 0.075641516 1.360759 0.5
18.040743 4.3668874 0.022474189 0.039388478 1.350476 0.5
5.9667045 10.374355 0.0043636477 -0.033166746 3.139709 0.5
16.916086 3.3324344 -0.026439571 -0.0073299593 3.877928 0.5
17.425422 25.643516 0.0031066234 0.0011628989 4.111005 0.5
12.870768 3.6953936 0.017883203 -0.014559551 4.354529 0.5
2.9420994 8.8458862 -0.005208964 -0.0056592756 1.958136 0.5
3.9008858 15.754821 -0.042558468 -0.034607805 1.935129 0.5
10.065147 1.882105 0.053918353 0.023700004 0.983243 0.5
14.143123 23.561999 0.025053792 0.0082809224 4.524452 0.5
9.7311288 24.605175 -0.035215827 -0.0005886039 4.628506 0.5
10.791112 20.287279 -0.032341431 -0.089936583 4.619789 0.5
2.8353572 15.407719 0.11993301 0.1130936 6.246698 0.5
11.803483 14.409393 -0.12406814 0.10108619 2.597917 0.5
5.232856 19.162508 0.061962895 -0.0029037835 5.540445 0.5
2.9508712 21.317956 0.023995637 0.0098963359 1.135786 0.5
3.6088312 7.5378553 -0.04556458 0.011824669 0.649744 0.5
11.974869 16.666654 0.046389272 0.0031972636 4.647872 0.5
22.096651 4.9121161 -0.02530895 -0.0026718851 3.116928 0.5
6.6195567 16.079648 -0.011241652 0.03870633 1.058365 0.5
13.424077 17.282592 0.075585046 0.0030488641 1.223223 0.5
10.429428 3.9795768 0.038598229 0.012337654 6.185729 0.5
11.531741 1.1827563 -0.056637516 0.10431193 5.03693 0.5
8.414457 1.9613402 0.034035588 -7.889446e-05 0.158334 0.5
22.925355 17.209032 0.36068027 0.18620654 0.09489 0.5
10.25528 7.4866264 0.24264678 -0.12563628 3.182579 0.5
0.57913055 14.514019 0.026371386 0.017747169 5.999337 0.5
20.295209 2.6385245 -0.0024871819 -0.071192618 0.712677 0.5
7.7843153 12.217765 -0.049604323 -0.0058903487 1.70588 0.5
21.475203 10.531085 0.038629231 0.069323395 5.092516 0.5
15.808981 5.2333352 -0.047449606 0.0078240186 0.506989 0.5
8.6075195 22.390573 0.024275612 0.0028086328 4.452103 0.5
7.5098224 4.365267 0.017571233 -0.03992752 3.429354 0.5
7.5263687 15.138538 -0.011540682 0.0072746548 5.942963 0.5
2.6924688 19.34256 0.016118187 0.0067461312 2.062723 0.5
5.7104111 11.522055 -0.043367527 -0.05424089 2.598321 0.5
2.5904479 14.226345 -0.057207506 0.0059946782 6.159219 0.5
20.340223 10.897992 -0.012450804 0.0021757436 1.488917 0.5
7.6149071 24.386295 0.018443379 0.067409948 1.927238 0.5
14.407554 26.192534 0.0035135097 0.042310514 3.98558 0.5
22.129051 12.96661 0.089993108 0.057647398 3.515453 0.5
8.8485683 10.682951 0.018725102 -0.038030803 3.362574 0.5
1.1802459 17.987269 0.007040373 0.0080625746 2.617045 0.5
11.827747 19.78993 0.08134554 -0.044492368 4.416501 0.5
25.403106 11.968483 0.12506855 0.063961515 2.357123 0.5
19.572431 23.962823 0.069311042 0.11049831 0.027213 0.5
8.9634239 14.146418 0.023200975 -0.018463511 3.270335 0.5
12.186232 22.428065 0.014576729 -0.013739609 5.133302 0.5
10.816373 16.717397 0.078292795 0.044029236 4.163048 0.5
8.8655979 4.8044586 0.0043491208 0.035168339 3.93618 0.5
5.3802956 24.210016 0.051903434 -0.018183767 5.951127 0.5
12.427169 27.34662 0.047594052 0.035410799 4.082451 0.5
25.409824 14.031021 0.00072452433 -0.0029784754 1.780305 0.5
2.1593701 7.6685099 0.009907015 -0.0099265961 2.847882 0.5
11.63433 2.5848117 -0.022728209 0.010592773 1.767937 0.5
12.249159 26.235766 0.023210392 -0.069956668 0.00135 0.5
3.7426101 9.7488677 -0.034185837 0.06407217 5.312468 0.5
6.5118617 13.546285 -0.028167152 0.17522285 0.320289 0.5
8.7889623 5.9263843 -0.51086597 -0.73408362 0.581132 0.5
2.1969074 20.410171 -0.011380361 -0.014928464 3.087421 0.5
23.174967 6.9946194 0.04467721 0.042369879 3.560403 0.5
12.709574 15.13562 0.035388128 -0.014593927 0.555117 0.5
6.3849156 5.3000197 0.021551877 0.0029605706 6.220608 0.5
1.584663 19.078963 0.0068788898 0.028570943 5.652715 0.5
17.911224 8.8742961 0.013888407 0.0053491665 0.827952 0.5
12.410638 13.473798 0.07287758 -0.059063317 1.054048 0.5
18.359723 15.278309 0.10835573 -0.029672077 0.319962 0.5
5.1865467 16.088836 -0.043856118 0.02103376 2.464344 0.5
14.125934 6.2642901 -0.034724997 0.037899061 3.780782 0.5
10.082863 12.905458 0.020700261 0.10326939 0.745414 0.5
7.1188531 2.5118106 -0.0043526679 0.0045115532 3.348875 0.5
17.012284 8.2061716 0.38392814 -0.5563236 5.365761 0.5
17.595369 10.800308 0.003914973 0.073955723 0.445642 0.5
17.942993 23.168074 -0.00013471242 -0.014198821 2.979068 0.5
11.102098 26.663757 -0.06655262 0.053552008 2.813895 0.5
19.877231 21.4317 0.17051787 -0.067943305 4.039246 0.5
3.6323205 22.507417 0.024681427 0.055281097 4.602055 0.5
9.2780942 2.8645245 -0.017156681 0.012817372 1.676583 0.5
4.6832125 10.60722 -0.0095583301 0.013317819 1.207935 0.5
13.014121 20.378336 0.085076919 0.0060800001 6.164191 0.5
3.7376271 5.3901793 0.019262941 -0.0077851355 1.491784 0.5
3.9212209 18.976786 0.016005936 -0.02380366 6.269379 0.5
16.811493 4.5703347 0.0028103431 0.039081491 0.35856 0.5
12.650553 18.100543 -0.032017642 -0.061036627 0.326238 0.5
18.859818 26.228716 0.08564686 -0.040965082 1.608548 0.5
11.974887 25.065983 -0.035246456 0.009790217 2.616667 0.5
23.620597 4.6342476 -0.02080013 0.072160094 0.410672 0.5
8.8351392 12.610878 0.095368324 -0.092074497 3.210668 0.5
14.559733 27.386596 0.0045664491 -0.010495572 0.309541 0.5
9.6082308 18.072535 -0.010853708 -0.025250624 1.761874 0.5
21.493006 6.1428641 -0.014303619 0.021847243 4.731547 0.5
16.103266 7.4923697 -0.076753619 0.037074729 0.313065 0.5
6.1792931 14.778595 -0.039676237 -0.027574433 0.087229 0.5
19.444645 14.615088 0.046002355 0.094064539 5.713071 0.5
16.764714 24.706098 0.0019158856 0.026953085 0.34983 0.5
20.897782 4.2907992 -0.034012901 -0.034115983 2.015368 0.5
15.675741 26.216765 0.013248526 0.089873779 0.42176 0.5
23.854291 12.83543 0.076108362 0.068921706 5.580866 0.5
6.7335295 19.430003 0.041024024 -0.018884077 4.066321 0.5
2.500719 9.9175727 0.013113004 0.0057827482 5.863794 0.5
16.204097 9.8282711 0.16297528 0.20295278 5.355125 0.5
22.487386 3.6741332 0.08218715 0.061479028 5.404824 0.5
5.5346596 17.258906 -0.032278478 -0.018876797 1.361005 0.5
4.2027657 6.4842585 -0.0038601038 0.033251719 5.19755 0.5
4.0677161 21.419464 -0.01580396 0.0035905827 5.853071 0.5
5.2096027 21.323692 0.06490299 0.0043317491 2.830697 0.5
3.4111219 20.214148 0.04775741 0.026887225 3.251414 0.5
4.9119098 4.1288616 0.047700654 -0.0097803017 3.305262 0.5
23.496253 21.486486 0.0036235867 -0.0032434614 3.841898 0.5
8.4274966 26.188302 0.0278128 0.015296691 4.917041 0.5
9.429643 21.549185 -0.031501227 0.011243629 1.726803 0.5
2.7872824 13.109186 -0.0028366015 0.0089778734 2.534849 0.5
7.4457905 18.556523 -0.0096477181 -0.014367879 1.985571 0.5
8.2217763 17.640958 0.067443869 0.045043416 5.636684 0.5
18.578021 5.4121412 -0.011436194 -0.037010826 0.642493 0.5
15.936081 11.632774 -0.060275632 0.059105151 5.796573 0.5
18.87895 6.8047707 0.023696186 -0.039491086 4.738871 0.5
13.013744 1.5006385 -0.046491779 -0.0257486 1.568073 0.5
19.496352 7.7680101 0.039190423 -0.030715845 2.749741 0.5
20.622631 12.440567 0.0074108984 0.07471739 1.171823 0.5
4.1263778 8.5825606 -0.000130568 -0.032090948 2.226958 0.5
10.214589 19.220467 -0.0040283181 0.029278236 1.548545 0.5
3.4121342 10.895018 -0.0079162962 -0.067549656 3.653333 0.5
14.968651 22.483569 0.041289028 -0.026087167 4.394256 0.5
6.5945697 6.6018721 0.017644177 0.03854573 0.605652 0.5
19.863284 25.613887 -0.00058729142 -0.00048249617 3.106146 0.5
18.25268 16.849103 -0.030396002 0.071688718 3.095002 0.5
16.602629 23.443274 0.17934718 -0.045186473 1.841384 0.5
26.769454 10.287513 2.6452534e-05 -4.9696117e-05 6.034028 0.5
0.91880168 16.805858 0.032797434 0.0098599663 1.857551 0.5
26.979932 16.158542 -9.5656538e-06 -5.5753038e-05 1.702664 0.5
1.9762154 17.188671 0.011330225 -0.024679248 1.16125 0.5
6.4806175 8.0025202 0.0068510167 -0.083802435 4.720586 0.5
19.7952 17.7649 0.094258608 0.095961486 0.205718 0.5
9.4439818 16.822434 0.023342984 0.029948669 5.820667 0.5
15.060016 21.326147 0.0026993663 -0.066048487 3.894129 0.5
7.9418523 19.573451 -0.081936607 0.0061877087 3.074393 0.5
16.47593 27.080424 0.0027915928 0.021501129 0.467747 0.5
9.0218771 19.254446 -0.025083163 -0.037406822 5.60533 0.5
7.710776 13.997103 0.0050375795 0.30124799 6.227367 0.5
15.282882 24.428602 0.035305703 0.016320441 5.177094 0.5
5.9449727 20.231209 0.0092139483 -0.051098766 0.203779 0.5
19.887765 5.0052715 -0.0047335739 -0.015670411 6.095105 0.5
2.9854647 11.994435 -0.084555752 0.081590611 5.150288 0.5
24.11141 9.4986767 0.042074492 0.047244058 3.059892 0.5
23.517099 11.238304 -0.016677557 0.027421219 3.692189 0.5
4.6190148 20.361243 0.041506247 -0.023504124 3.246869 0.5
9.4943589 25.779041 0.033477124 -0.02940527 2.032293 0.5
16.449891 1.4646123 -0.034912561 0.056312107 6.136396 0.5
11.079253 22.970689 -0.014819268 -0.026409915 4.563161 0.5
14.907864 16.118591 -0.037266345 -0.017766574 5.916686 0.5
0.6824855 13.084818 -0.0082572204 -0.018937144 1.344992 0.5
10.091575 15.445521 0.062354826 0.0061484784 3.633442 0.5
20.611443 22.667246 0.10382413 -0.076380611 2.78777 0.5
1.6646941 14.943004 0.03975201 -0.00063158222 1.483056 0.5
13.257063 25.58643 0.043425842 -0.049968646 0.879468 0.5
11.683962 3.7809614 -0.048520513 0.010942798 4.923104 0.5
4.1031212 13.170258 -0.1178172 0.029478399 5.350229 0.5
5.2685553 5.8750789 0.001964234 0.017311356 1.508644 0.5
13.768911 21.864025 0.01872445 -0.046765708 4.32761 0.5
14.264495 0.8247412 -0.013772467 0.036876991 1.3724 0.5
3.8924756 14.277769 0.0052503608 0.037187416 2.64206 0.5
6.53976 23.849226 0.0041946952 0.014007957 2.466218 0.5
1.7375209 9.0565423 -0.013119634 0.0016458374 0.69625 0.5
25.846393 9.0436679 0.015286263 0.13579624 0.502972 0.5
7.3012607 25.559356 -0.01596295 0.02965252 4.066135 0.5
18.504329 3.109792 -0.055666252 0.073067669 3.026607 0.5
2.064144 11.299463 -0.2841465 -0.18817753 6.171553 0.5
18.743644 1.8642998 -0.0070017889 0.019298563 3.767955 0.5
22.453379 9.6092573 0.034925477 0.059398091 5.349705 0.5
2.8365435 6.5253162 0.013277851 0.01406277 3.28374 0.5
8.1916925 3.2821554 0.015266177 -0.019716549 1.964272 0.5
4.2863886 11.688838 -0.13584787 -0.04151188 1.170799 0.5
5.2789682 8.3574567 -0.039179416 -0.13742035 0.802835 0.5
8.6401391 24.996036 -0.026394186 0.027646404 5.063896 0.5
9.9627853 22.962594 -0.010325956 0.028868497 2.243796 0.5
21.094209 24.99587 0.0028854426 -0.0018871646 5.270568 0.5
14.367189 7.3956447 0.022111175 0.050189352 5.757172 0.5
18.345443 24.50425 0.067120531 0.0013389106 5.271397 0.5
6.2854982 24.985584 0.018128207 -0.011566268 3.151318 0.5
6.7562788 22.721528 0.0305218 -0.030440723 0.221595 0.5
8.9540779 23.78248 0.038695101 0.0086008053 1.510648 0.5
4.6994752 18.116411 0.018583574 -0.046947939 5.29405 0.5
17.820115 26.716224 0.0068457824 0.02100965 2.737677 0.5
6.8606118 17.529084 0.0051409328 -0.025783142 4.134415 0.5
5.0474578 14.97966 0.042761499 0.018819089 1.432456 0.5
8.3422381 20.819151 0.01812313 -0.056437428 2.840655 0.5
6.0895967 3.3419874 0.038723883 -0.00061044124 2.899005 0.5
21.13523 21.326894 -0.00085287383 0.00042220246 4.137855 0.5
15.458703 0.95469663 0.019899051 0.00084589259 1.992807 0.5
6.2069897 18.447782 0.0524389 -0.046220646 0.375558 0.5
26.876317 12.879959 -5.7624782e-05 0.00027047683 0.629977 0.5
16.964301 15.98545 0.017506432 0.085784626 5.301885 0.5
19.856914 3.8829749 -0.053385987 0.027468489 1.197725 0.5
4.8269102 22.380442 -0.0086081792 0.014551131 2.939026 0.5
10.240388 5.7551882 0.0016687122 0.0043315752 3.912909 0.5
7.2246287 20.791373 0.056356704 -0.023152781 3.115045 0.5
10.771685 24.070808 0.12649591 0.056577267 1.662001 0.5
22.437763 14.892548 0.040146569 0.016302429 0.131507 0.5
