# x y vx vy theta radius
4.8109365 10.550105 0.56243709 -0.033361625 1.6755189 0.5
11.769724 5.642687 0.027756111 -0.018524173 1.764168 0.5
27.407794 13.105343 0.0035946425 0.0025567816 3.951996 0.5
10.439343 10.651406 -0.082785125 0.062664549 4.259518 0.5
17.196899 4.2912794 -0.007511267 0.044815057 1.882067 0.5
25.206208 12.218795 -0.0043414139 -0.0027001369 0.92276 0.5
17.059807 20.31027 0.044455489 -0.13915279 4.981497 0.5
15.098403 1.7389089 -0.034017254 0.037180427 0.663689 0.5
16.113119 16.885927 -0.001120425 0.0044680872 4.599871 0.5
8.3422625 2.6850467 0.13330145 -0.0092534614 3.315122 0.5
13.858598 12.327727 0.14770613 0.13532553 5.224588 0.5
10.700651 5.151533 0.087286258 0.030466181 4.739779 0.5
14.683065 3.9344568 -0.011066032 -0.046506053 0.624425 0.5
16.291035 1.9668193 0.011145929 0.05484569 0.734434 0.5
18.717576 7.168409 0.056457549 0.11484358 4.989084 0.5
9.5256928 5.2353925 0.35439049 0.12582186 2.508867 0.5
17.452065 5.5193255 -0.020676855 0.016441273 5.939565 0.5
25.128769 20.954426 -0.0020635941 0.00016291105 0.028815 0.5
23.820324 13.999584 -0.0026871116 0.0019224371 3.449449 0.5
15.671624 4.4832164 0.046202799 0.010057667 0.592282 0.5
18.718377 12.855277 0.081441576 0.04809938 6.045768 0.5
13.474654 4.0262063 0.12503152 0.15636361 0.890473 0.5
13.916137 6.9889426 -0.02553188 0.18482142 2.353219 0.5
26.144344 11.448479 0.0012156672 -0.0018835934 1.672869 0.5
15.983904 12.343001 0.0087966706 0.0030926478 4.21507 0.5
9.1019981 3.9328052 0.043729879 -0.086205061 0.4829 0.5
8.4707191 4.8878933 0.24913836 -0.32261117 6.274711 0.5
21.788265 15.051443 -0.0063312751 0.0029854307 1.301021 0.5
13.593622 10.473899 0.026786683 0.030166381 3.538852 0.5
16.719587 7.7215325 0.073295957 -0.012546668 1.72413 0.5
23.15414 16.272446 0.0016165991 0.0046890831 0.779811 0.5
11.093307 3.3918483 -0.015955264 0.041856833 1.209651 0.5
24.641252 9.7910058 -0.00043852266 -0.00056371663 5.377079 0.5
21.63466 10.090467 -0.015515053 0.033909216 3.122843 0.5
11.557954 1.0642753 0.071655027 0.024628624 4.105439 0.5
9.0680617 1.5610031 0.021918477 0.091153634 2.246795 0.5
23.791162 10.688594 0.018177183 0.0014768082 3.468535 0.5
16.259315 5.4473841 -0.041394095 0.033865296 5.532293 0.5
8.973109 6.2259777 0.054721122 0.19413047 0.531572 0.5
26.077559 19.880411 0.0037356458 0.0049512774 5.261584 0.5
21.785018 11.318422 0.013319403 0.0028073114 0.040113 0.5
13.892743 24.81256 0.085426954 -0.044795927 4.576591 0.5
26.243896 15.153923 0.0050049447 0.00062483241 0.209824 0.5
5.6593739 13.453632 0.0015746518 0.022850949 1.770879 0.5
18.498585 10.438175 -0.04164552 0.11045277 4.791815 0.5
23.281083 8.357641 0.0028981987 -2.3043924e-06 2.522673 0.5
13.91471 1.639969 -0.11900291 -0.015096004 3.232151 0.5
13.216605 6.097377 -0.014854072 -0.056168945 0.943125 0.5
6.1922816 9.0927813 0.57652309 -0.19855959 1.031271 0.5
20.547153 14.444651 -0.00094227502 -0.00084915124 1.523797 0.5
12.688093 9.4752975 0.0093866183 0.080280655 1.787492 0.5
5.5657708 3.5892698 -0.00055833198 0.043714795 3.056837 0.5
19.227949 17.115273 -0.0041965849 -0.0039561657 3.332967 0.5
23.425031 18.739505 -8.6567259e-07 0.0042838575 3.889918 0.5
10.219264 1.2991789 0.068084089 0.052102441 1.775857 0.5
19.803206 7.5497425 0.0087615345 0.0011150764 4.33857 0.5
23.746712 6.3449468 0.0059075971 0.021310679 2.652322 0.5
24.366848 12.972161 -0.0025437782 0.0033009628 1.360759 0.5
5.0839117 8.7632253 0.023190821 0.089179255 1.350476 0.5
18.378277 15.989457 0.00054632869 0.013497854 3.139709 0.5
20.45433 17.85821 -0.0036353599 -0.002378602 3.877928 0.5
17.870169 13.698143 -0.00017377447 0.0060201543 4.111005 0.5
7.7480556 13.452279 0.13656538 0.10180357 4.354529 0.5
25.534323 9.0677497 -0.000808241 -0.0010134646 1.958136 0.5
20.491324 2.26202 0.027224552 0.089399244 1.935129 0.5
24.150979 5.1952642 0.018176181 0.0088931709 0.983243 0.5
22.421956 19.301439 -0.0021729947 -0.0053674482 4.524452 0.5
18.52535 2.4675639 -0.043821918 0.0024445373 4.628506 0.5
6.614458 4.3622514 0.047201838 0.13262717 4.619789 0.5
21.530388 2.8866663 0.038966679 0.092567844 6.246698 0.5
13.168708 16.068872 -0.0032484946 0.00036003302 2.597917 0.5
18.932347 8.2875019 0.060718478 -0.04595136 5.540445 0.5
13.034548 11.527939 0.13643298 0.054392521 1.135786 0.5
22.095499 13.961369 0.0034810838 0.0014840445 0.649744 0.5
15.513311 2.8022979 -0.011228513 0.018092639 4.647872 0.5
20.673907 23.59203 -0.0049121955 0.0024736141 3.116928 0.5
20.028618 12.974936 -0.0057122867 0.0038103009 1.058365 0.5
22.615265 21.73869 -0.008234956 0.0064567785 1.223223 0.5
20.746544 10.906368 0.073489391 0.0080930288 6.185729 0.5
7.5351512 5.7512369 -0.16884307 -0.23771287 5.03693 0.5
5.3145805 7.6681808 -0.019769138 -0.31216292 0.158334 0.5
22.171843 8.0041408 -0.0029183695 -0.0017448448 0.09489 0.5
6.1246531 5.8971009 -0.0049896448 0.1335353 3.182579 0.5
12.444677 3.4560883 0.060078221 0.10975398 5.999337 0.5
16.360673 3.5424317 0.085021006 -0.054056706 0.712677 0.5
21.024272 19.766126 -0.0022597563 0.0055831571 1.70588 0.5
2.7270259 7.4605238 0.037834165 -0.17104715 5.092516 0.5
15.783716 11.126051 -0.047540514 0.1344961 0.506989 0.5
25.265842 14.43235 -0.0039422683 0.00072515897 4.452103 0.5
21.157338 13.33571 0.0025712131 0.0083357919 3.429354 0.5
16.330637 14.740458 -0.0026946729 0.0077390238 5.942963 0.5
17.445752 6.8630009 0.061333213 -0.021313319 2.062723 0.5
8.2165546 9.876552 0.10665479 -0.14026184 2.598321 0.5
14.649195 11.228951 -0.0034959454 -0.0031824627 6.159219 0.5
24.204469 22.733822 -0.0027129771 0.0098745484 1.488917 0.5
13.997641 5.0711408 0.094951321 0.057373495 1.927238 0.5
11.481953 21.394074 -0.0067733046 0.023661792 3.98558 0.5
21.553976 16.190241 0.0011989773 0.004951984 3.515453 0.5
22.278725 4.8414005 0.068552842 0.065978978 3.362574 0.5
26.969889 17.402775 -0.0026141491 -4.7633892e-05 2.617045 0.5
17.095125 11.201453 -0.065651648 0.025193991 4.416501 0.5
19.450323 5.2661655 -0.027268373 -0.012314907 2.357123 0.5
7.5577606 18.06114 0.12769522 0.20764565 0.027213 0.5
16.962219 18.206842 0.0067828469 0.013422144 3.270335 0.5
20.951879 7.7558868 0.0077792905 0.036735093 5.133302 0.5
18.287262 14.81134 -0.00050852723 0.0021018865 4.163048 0.5
10.017306 7.3440938 0.10306026 -0.06256648 3.93618 0.5
19.507304 3.0011589 0.091287548 0.072068894 5.951127 0.5
24.433515 8.6684902 0.0025384489 -0.0018910218 4.082451 0.5
22.888562 11.670077 0.00085068328 0.0039795033 1.780305 0.5
24.061725 19.92113 -0.0024171016 -0.00034321744 2.847882 0.5
19.327004 14.224676 0.0066123425 -0.00016539799 1.767937 0.5
5.026136 6.592978 -0.022759572 0.033599723 0.00135 0.5
22.637364 20.505952 0.0013944039 -0.0010732801 5.312468 0.5
11.247152 7.2871049 -0.043189782 0.10517378 0.320289 0.5
26.047449 16.595346 -0.0016515421 -0.004961768 0.581132 0.5
10.585203 8.6365252 0.011428049 0.081056657 3.087421 0.5
6.6283974 11.53143 -0.038408132 0.020729277 3.560403 0.5
14.82407 10.051645 -0.04810028 0.096494042 0.555117 0.5
19.14792 25.23893 0.0085152762 -0.0009179034 6.220608 0.5
7.8622865 8.6555825 0.035074498 0.027856513 5.652715 0.5
26.526709 13.800955 0.0043413205 0.0020890313 0.827952 0.5
7.2389218 10.350418 0.63393946 0.17028819 1.054048 0.5
22.683146 10.563114 0.066422695 0.041415933 0.319962 0.5
6.0953596 10.259406 0.0077661917 0.030117213 2.464344 0.5
12.180079 14.873707 0.0066947768 0.014699053 3.780782 0.5
24.04435 21.493456 0.0035976225 0.0081473722 0.745414 0.5
15.365286 9.0721089 0.075966827 0.13219378 3.348875 0.5
27.368776 14.546754 0.0037089777 0.0019380966 5.365761 0.5
1.466296 9.8030397 0.030849862 0.18089586 0.445642 0.5
5.3270685 16.675488 0.057288122 0.24438749 2.979068 0.5
14.491117 8.3822353 0.049690794 -0.16822338 2.813895 0.5
9.6060661 11.50998 0.075227876 0.13706752 4.039246 0.5
17.836123 7.9458988 -0.0089400167 0.071360772 4.602055 0.5
4.0427211 7.6230799 0.069959089 0.038057758 1.676583 0.5
8.4480455 7.2617252 0.1232153 0.10807457 1.207935 0.5
25.187202 15.742439 0.0037982266 -0.0016432839 6.164191 0.5
25.38641 7.0944982 -0.0066952121 0.0043324094 1.491784 0.5
19.658259 6.4097336 -0.039528719 0.051873021 6.269379 0.5
19.778352 20.675258 -0.00027218057 0.0037215662 0.35856 0.5
8.8111638 12.772782 0.014266417 0.1704693 0.326238 0.5
17.316428 10.066271 0.10881932 0.11207352 1.608548 0.5
4.2383466 4.7687478 -0.0013633756 0.014294115 2.616667 0.5
24.428495 16.634576 7.8505367e-05 0.0038648005 0.410672 0.5
25.508313 13.313783 -0.0063892413 -0.0026277994 3.210668 0.5
22.911262 14.761622 0.00027294777 0.0036064839 0.309541 0.5
18.506475 3.6456852 0.10316291 0.11375103 1.761874 0.5
19.475106 1.7711163 0.123199 0.01940357 4.731547 0.5
16.069311 0.72947981 0.061712752 0.00059782085 0.313065 0.5
26.639054 9.4599571 0.0022657719 -0.00087234968 0.087229 0.5
11.554257 9.6546191 0.17772523 0.00023962039 5.713071 0.5
20.492196 4.8023195 0.029526994 0.021985559 0.34983 0.5
20.560347 16.714336 -0.0012583326 0.0027221727 2.015368 0.5
14.364364 2.7012426 -0.051051283 0.089377197 0.42176 0.5
4.0338438 5.9442216 -0.031139669 0.036456091 5.580866 0.5
9.0364261 14.370694 0.010805707 0.026693004 4.066321 0.5
12.004212 10.992347 0.041022121 -0.088386584 5.863794 0.5
21.299026 25.214066 -0.014110078 -0.0036915917 5.355125 0.5
9.9664576 13.063969 0.42563647 0.12660077 5.404824 0.5
18.438372 4.7785125 0.080768526 -0.048511396 1.361005 0.5
27.247948 16.100859 0.00069090904 0.0054414308 5.19755 0.5
18.57724 11.589183 -0.0021985912 0.0013799059 5.853071 0.5
13.978781 18.559345 0.015131907 0.0045283804 2.830697 0.5
17.890029 17.252652 -0.0009215786 0.0050871862 3.251414 0.5
20.153292 15.661623 -0.00037296323 0.004493364 3.305262 0.5
14.331364 14.69357 0.0029483093 -0.003570698 3.841898 0.5
18.260665 9.1896513 0.017651831 0.059453536 4.917041 0.5
19.378797 22.458404 0.021889561 -0.04214002 1.726803 0.5
11.52713 2.2015603 -0.071762891 0.0011425436 2.534849 0.5
23.184613 17.589822 0.00062433823 0.0025053726 1.985571 0.5
17.252905 0.98560129 0.027341802 0.05153255 5.636684 0.5
19.595411 10.721523 -0.0063431092 0.013027723 0.642493 0.5
22.592093 22.916966 -0.0045314271 0.0021069955 5.796573 0.5
24.846236 11.069409 -0.0053972256 -0.0023598061 4.738871 0.5
20.117441 8.6290655 0.011356297 0.073372633 1.568073 0.5
17.290411 15.607458 0.0031797213 0.0070292719 2.749741 0.5
24.285762 17.965376 0.0049015053 0.0089574305 1.171823 0.5
7.4810043 14.962407 0.051698284 0.139587 2.226958 0.5
26.591227 18.489054 -0.0062616378 0.000455332 1.548545 0.5
23.363671 4.3945798 0.027548044 -0.032439321 3.653333 0.5
17.47494 2.0740838 0.056297368 -0.010358656 4.394256 0.5
10.699751 6.3149387 0.0040675198 0.034176595 0.605652 0.5
15.034268 6.9355836 0.041006167 0.057173075 3.106146 0.5
19.879485 11.806309 0.0039500105 0.0022361208 3.095002 0.5
24.04366 11.895386 -0.0013201132 -0.0076395476 1.841384 0.5
11.206028 13.660381 0.027666791 0.020016613 6.034028 0.5
12.724639 5.0249146 0.056431218 0.10797186 1.857551 0.5
11.99099 8.4246003 0.24090111 0.038320271 1.702664 0.5
13.334283 0.6166724 -0.097612754 0.041664537 1.16125 0.5
6.4045768 7.9536329 -0.0094208484 -0.056323389 4.720586 0.5
2.0636849 8.6847979 -0.16700478 -0.081985675 0.205718 0.5
5.3894142 15.388175 0.17395102 0.015176171 5.820667 0.5
8.3513046 16.842387 -0.0011092403 0.0019890546 3.894129 0.5
25.744848 10.300562 -0.00068269162 -0.0032338563 3.074393 0.5
24.838188 6.1131259 -0.030900021 0.024289341 0.467747 0.5
14.83988 15.791884 0.0093513584 0.015375881 5.60533 0.5
23.172995 12.973203 0.007458342 0.0040492109 6.227367 0.5
21.407439 5.5950676 0.00072314867 -0.0014949317 5.177094 0.5
22.408944 9.2299328 0.037490257 -0.026399552 0.203779 0.5
9.3008055 8.5035759 0.17146279 0.10809903 6.095105 0.5
10.106915 2.5727197 0.028944646 -0.11092083 5.150288 0.5
16.089903 10.041789 -0.0049425217 0.006625938 3.059892 0.5
15.763379 20.075517 0.023480777 0.01698513 3.692189 0.5
24.008701 15.22226 2.7185472e-05 0.0034561019 3.246869 0.5
17.42583 3.1992482 0.021523313 0.057641945 2.032293 0.5
6.8767895 3.1549897 0.082417381 0.11713989 6.136396 0.5
13.844561 9.3886509 0.020439989 0.14842564 4.563161 0.5
22.978446 7.1568086 0.035112605 0.060388542 5.916686 0.5
9.3937632 9.6970836 0.054845533 0.15089333 1.344992 0.5
16.554794 13.428032 0.0017377031 0.00233552 3.633442 0.5
14.970219 5.6254643 0.0737639 0.12524577 2.78777 0.5
19.078522 23.602344 0.27785591 0.14396561 1.483056 0.5
7.8397684 3.9847719 -0.20314032 -0.14600526 0.879468 0.5
18.342462 1.2874986 0.06159186 0.079960759 4.923104 0.5
3.0336565 9.1539589 0.58493849 0.25920495 5.350229 0.5
24.930822 19.101534 0.0044270962 0.0025032354 1.508644 0.5
21.479104 4.0484057 0.10748498 0.11241041 4.32761 0.5
22.496985 3.5965601 0.031573248 0.13751058 1.3724 0.5
27.235705 11.796914 0.0019115944 0.0016971091 2.64206 0.5
23.506945 9.5773786 0.012448043 0.0063849601 2.466218 0.5
21.038339 12.202286 -0.0016908063 -0.00073342097 0.69625 0.5
24.325879 7.4928262 0.0013872183 0.00012199983 0.502972 0.5
13.250719 13.673438 0.0053682266 0.0012902056 4.066135 0.5
13.197202 2.6147138 0.080618966 -0.0018521846 3.026607 0.5
8.5104352 11.104103 0.13650435 -0.078172585 6.171553 0.5
14.608039 0.6573089 -0.040808183 0.019192987 3.767955 0.5
11.668 4.3917934 0.003374212 -0.021611839 5.349705 0.5
19.830189 18.899301 -0.0030019496 0.0015899498 3.28374 0.5
7.3496714 7.1386289 0.057913555 0.084679201 1.964272 0.5
10.203409 4.1403243 -0.12266337 0.064149019 1.170799 0.5
18.556958 5.9718596 0.029807741 0.029940297 0.802835 0.5
11.955019 17.436667 0.050688404 0.067216764 5.063896 0.5
11.57736 12.143895 0.0010079672 0.023207427 2.243796 0.5
20.508754 3.4796159 0.022479721 0.069600003 5.270568 0.5
16.316504 6.6005819 0.071998607 0.013001397 5.757172 0.5
26.915941 10.62793 0.001203566 0.0021777155 5.271397 0.5
16.80406 9.011055 -0.021718107 0.027333919 3.151318 0.5
26.031023 8.024616 0.021523588 0.03770034 0.221595 0.5
20.512244 9.801747 -0.042394672 0.1190878 1.510648 0.5
19.540238 4.1367815 -0.0035806742 0.078007552 5.29405 0.5
22.08222 12.661179 -0.0021115374 0.0035362688 2.737677 0.5
21.332001 8.8310755 0.0023975639 -0.0008847835 4.134415 0.5
19.375648 9.5352138 -0.0021311254 0.00094904613 1.432456 0.5
12.313801 6.7643622 0.062660602 0.11852151 2.840655 0.5
20.782974 6.6486191 0.079754848 0.010609235 2.899005 0.5
17.618726 12.352815 -0.044737584 0.067909275 4.137855 0.5
15.614802 7.979873 0.055162762 0.031036033 1.992807 0.5
22.714387 5.8856395 0.037236167 -0.017997074 0.375558 0.5
21.493684 18.460198 0.0037951979 0.012075757 0.629977 0.5
7.7676344 12.126376 0.086004168 0.17823828 5.301885 0.5
5.145117 11.970868 -0.020122303 -0.037130361 1.197725 0.5
12.573807 1.6321861 0.16646265 0.096673127 2.939026 0.5
12.940344 7.7868115 -0.0068551316 0.003983066 3.912909 0.5
25.392624 17.606859 0.00063958067 0.0023440825 3.115045 0.5
26.38821 12.561553 0.0040636551 -0.0027776174 1.662001 0.5
21.9145 6.7560383 -0.019462928 0.059970097 0.131507 0.5
