# x y vx vy theta radius
19.746857 17.125802 0.78181812 0.061804687 5.917797 0.5
22.6559 20.542387 0.31426221 0.37203314 1.764168 0.5
8.057276 11.401243 -0.0034339797 -0.0058562342 3.951996 0.5
13.719932 24.365276 0.020132323 -0.054862363 4.259518 0.5
8.5046308 22.800299 0.030551901 -0.008242858 1.882067 0.5
20.643781 10.701522 -0.16101608 -0.21209935 0.92276 0.5
19.41428 20.25403 -0.0032766032 -0.0020400166 4.981497 0.5
8.9713958 4.2858758 0.0047509125 -0.00019812129 0.663689 0.5
3.8852866 6.8917553 0.011577227 -0.0034084145 4.599871 0.5
13.11593 10.515786 0.0044558766 0.0031860178 3.315122 0.5
24.509617 21.507188 0.12497704 0.010034788 5.224588 0.5
6.2575502 8.7313029 6.2683555e-05 0.0024009574 4.739779 0.5
5.4766332 10.956991 0.0057168699 -0.0097829569 0.624425 0.5
1.2543189 18.23545 0.011501294 -0.093173308 0.734434 0.5
18.873571 23.24593 0.029344884 -0.040095009 4.989084 0.5
11.602337 26.185005 0.001616285 -0.057421424 2.508867 0.5
11.776526 16.177693 -0.005174702 0.0029984896 5.939565 0.5
2.9829466 15.241999 0.070220142 -0.013575017 0.028815 0.5
24.549407 9.0813659 0.049136547 -0.051317585 3.449449 0.5
24.794003 11.040806 0.0021412587 0.0021288077 0.592282 0.5
17.058965 21.08869 0.17918928 0.15109065 6.045768 0.5
19.156149 3.8844456 0.0029200902 -0.00042556662 0.890473 0.5
24.138296 12.222813 0.085613485 -0.028554733 2.353219 0.5
4.2250357 21.413503 0.034742392 -0.033478932 1.672869 0.5
26.715892 10.076582 0.015547244 -0.1960681 4.21507 0.5
25.103623 7.8305647 -0.0033571424 0.001622138 0.4829 0.5
13.293469 8.6563982 0.0023945626 -0.001688722 6.274711 0.5
11.922104 10.141539 0.0021495877 -0.00078076565 1.301021 0.5
26.231894 17.517797 -0.010085214 -0.12764413 3.538852 0.5
7.0933386 2.8203023 -0.0063552465 -0.0011532641 1.72413 0.5
13.896895 2.9796259 0.00082169319 0.0064296401 0.779811 0.5
5.2754858 14.562476 0.014350285 0.0051788984 1.209651 0.5
17.26623 11.101964 -0.15518543 0.08805729 5.377079 0.5
19.153019 8.5267689 -0.0025185675 -0.00084976729 3.122843 0.5
4.6052724 23.537868 0.039223864 -0.10313759 4.105439 0.5
25.5309 12.524598 0.1731913 -0.20113938 2.246795 0.5
6.719863 20.513037 -0.0089695323 -0.14578356 3.468535 0.5
4.1304392 14.979552 -0.015301118 -0.02843623 5.532293 0.5
24.996185 16.516477 0.17641786 -0.16873756 0.531572 0.5
24.296634 5.7477605 -0.00067883833 0.0037135792 5.261584 0.5
0.95073259 11.390101 -0.0032315922 0.0040190138 0.040113 0.5
11.785621 19.903197 0.0010880464 -0.0207658 4.576591 0.5
1.7886564 12.334824 -0.0022573459 -0.00088022971 0.209824 0.5
13.798705 5.4056536 -0.18057493 -0.12225744 1.770879 0.5
11.318212 8.9464319 0.010932758 -0.001023944 4.791815 0.5
22.164141 24.475554 0.046390969 0.065938616 2.522673 0.5
8.460368 7.5484991 -0.0019778518 1.4932986e-05 3.232151 0.5
13.288969 7.4959588 0.0012783381 0.0018232235 0.943125 0.5
9.7591934 5.180287 0.0082901641 0.0095212465 1.031271 0.5
4.9860801 13.379866 -0.019083229 -0.00093032398 1.523797 0.5
25.740881 20.259801 -0.010440813 0.0040181004 1.787492 0.5
22.541949 14.645318 0.033870344 0.19865228 3.056837 0.5
21.801472 11.023414 -0.02310242 -0.14035646 3.332967 0.5
14.719312 0.67072106 0.00076118012 -0.0095916845 3.889918 0.5
10.399113 9.710533 0.0088268095 0.0026690362 1.775857 0.5
17.912828 2.8021696 0.0041518321 -0.0049521124 4.33857 0.5
8.169323 26.108317 -0.030329399 -0.0050828206 2.652322 0.5
9.8200543 6.7646165 0.0086519648 0.011018059 1.360759 0.5
8.5632965 15.324899 -0.0050618927 0.009745359 1.350476 0.5
14.513636 22.939088 -0.1093422 -0.1747159 3.139709 0.5
10.682951 20.228648 0.043142028 -0.10074254 3.877928 0.5
9.3168698 9.2137858 0.0034445168 -0.010722661 4.111005 0.5
10.875379 24.778259 -0.018852299 -0.057546727 4.354529 0.5
18.854837 5.0031942 0.0029691112 0.002054733 1.958136 0.5
20.177795 21.403555 -0.31038206 0.048881909 1.935129 0.5
5.7122211 17.69068 0.041843638 -0.041401162 0.983243 0.5
24.396519 13.88761 -0.026562213 0.050417012 4.524452 0.5
10.095311 23.256258 -0.0051633725 -0.007968723 4.628506 0.5
1.5755071 9.0129909 0.0069897979 -0.00065749122 4.619789 0.5
17.677673 5.3307946 -0.00047740331 0.0012333571 6.246698 0.5
20.756468 18.846956 0.14771903 -0.048732957 2.597917 0.5
20.219191 4.802669 0.016116818 0.01466152 5.540445 0.5
20.697682 22.532408 -0.15776605 0.12741045 1.135786 0.5
11.219067 5.6956439 0.021598006 -0.0053904132 0.649744 0.5
9.8661049 11.208056 0.0074251256 -0.010365832 4.647872 0.5
5.7786717 23.520306 -0.020128452 -0.066642759 3.116928 0.5
8.0730657 24.452823 0.039212058 -0.0059998226 1.058365 0.5
26.405289 18.852356 -0.040939472 -0.049700433 1.223223 0.5
21.575035 18.065621 -0.17720628 0.085572008 6.185729 0.5
12.31969 12.853747 0.0095879719 0.0082638434 5.03693 0.5
13.239104 1.8420189 0.006834331 -0.013894755 0.158334 0.5
3.9011064 22.65064 0.021090714 0.0083200101 0.09489 0.5
4.3774734 11.18511 0.014183127 -0.012859319 3.182579 0.5
16.687712 26.292272 0.068744847 0.015256359 5.999337 0.5
14.631694 1.8691525 0.00047690501 -0.0064219614 0.712677 0.5
22.493554 8.0451334 0.00047094074 0.0018182477 1.70588 0.5
14.082795 26.633475 -0.046039344 0.029120831 5.092516 0.5
10.174087 3.8734115 -0.003332195 -0.004926266 0.506989 0.5
12.279576 21.031615 0.056957886 -0.029622148 4.452103 0.5
12.915889 22.337248 -0.0060061726 -0.11632233 3.429354 0.5
