# x y vx vy theta radius
21.045439 5.5080475 1.3103754 0.48369691 0.15299364 0.5
8.4197238 6.4448459 0.0061682918 0.0060169244 1.764168 0.5
14.614046 17.527859 0.0013474376 -0.0017197475 3.951996 0.5
25.414366 17.264636 0.015111555 0.01233949 4.259518 0.5
16.853591 18.871336 0.00054853483 -0.0010371422 1.882067 0.5
8.9892129 11.63658 0.0010689665 -0.00040963114 0.92276 0.5
15.790141 21.727337 0.0017603398 0.001762021 4.981497 0.5
15.740444 2.0398853 -0.16419937 -0.074717833 0.663689 0.5
14.959868 7.5841957 -0.22936993 -0.28880438 4.599871 0.5
17.661358 23.944281 -0.00047748626 0.00027495458 3.315122 0.5
3.9717645 18.977378 0.00016719572 0.00036675334 5.224588 0.5
13.460429 5.709377 0.010336057 0.016539787 4.739779 0.5
6.4361633 19.076623 -0.0011852602 0.00019946742 0.624425 0.5
20.674929 4.003089 -0.16560451 -0.29078801 0.734434 0.5
3.3177912 20.002163 0.00085472904 -0.00041584915 4.989084 0.5
22.370684 19.610955 0.057540185 0.032058291 2.508867 0.5
11.847807 7.8291784 -0.0036474266 0.0073784297 5.939565 0.5
10.366952 25.802927 -0.0019893458 0.00030649784 0.028815 0.5
13.431288 23.879505 0.00042321519 0.00079301337 3.449449 0.5
22.153383 18.353564 -0.062400547 -0.00025538376 0.592282 0.5
9.7703862 2.6364771 -0.0060263622 -0.0029257536 6.045768 0.5
16.638622 0.94318959 -0.059231454 -0.053655758 0.890473 0.5
6.5181015 12.264836 0.0088497789 0.014318059 2.353219 0.5
7.4344273 19.978539 0.00047906768 -0.00023648375 1.672869 0.5
21.336061 23.443183 0.00051983722 -0.0012429639 4.21507 0.5
20.306956 11.366321 -0.016141717 0.039769544 0.4829 0.5
3.1530634 12.027923 0.0030931469 0.01001543 6.274711 0.5
3.1799045 21.742431 0.010345504 0.018617893 1.301021 0.5
11.329757 5.6187376 -0.0076362144 0.014524693 3.538852 0.5
10.364125 9.6694226 -0.0079567774 0.0047669881 1.72413 0.5
1.945423 13.580943 0.00070116791 0.0014620987 0.779811 0.5
7.5405793 13.668485 -0.0010664411 0.00011342237 1.209651 0.5
4.8148757 16.469411 -0.0032236781 0.010558402 5.377079 0.5
14.782305 5.0362792 -0.0015495411 0.0033821254 3.122843 0.5
16.845364 8.5134064 -0.005709552 0.008016816 4.105439 0.5
16.841214 24.888508 0.0020734056 -8.2601398e-06 2.246795 0.5
13.163139 25.224322 0.00016794172 -0.00029094504 3.468535 0.5
10.311261 1.4393682 0.0079455087 0.00078250776 5.532293 0.5
8.4877814 7.812417 0.00039446377 0.0035994889 0.531572 0.5
11.933957 1.9365326 0.00017961121 0.015139156 5.261584 0.5
3.3051844 6.0534236 0.0071077775 0.0045378852 0.040113 0.5
21.698531 20.593517 -0.018535701 0.099011484 4.576591 0.5
2.0148808 8.6731843 -0.00075523618 0.0030324228 0.209824 0.5
6.5094554 4.2434906 -0.013950914 0.0092163749 1.770879 0.5
14.034249 22.610705 -0.00043930752 -0.00014810223 4.791815 0.5
7.6046452 14.807539 -0.0052852271 -0.0023712901 2.522673 0.5
0.98162342 12.024433 -0.018829389 0.0041906475 3.232151 0.5
6.1818786 17.828756 -0.00045197564 -0.0011358561 0.943125 0.5
5.3924956 11.977099 0.0023082783 0.0041162641 1.031271 0.5
12.595642 10.8144 0.016550776 0.018282528 1.523797 0.5
17.744319 22.463096 0.0015543462 -0.00042918893 1.787492 0.5
10.05998 10.96361 0.013186579 0.012018983 3.056837 0.5
13.81865 8.9910952 -0.16962181 0.75347895 3.332967 0.5
0.73104335 14.30555 -0.0088143388 -0.00064655174 3.889918 0.5
11.086576 6.9131411 -0.0086626113 0.0092302872 1.775857 0.5
6.0219687 15.386454 -3.0204937e-05 8.8780311e-05 4.33857 0.5
13.224989 9.8762056 -0.10188027 0.15980147 2.652322 0.5
16.850719 26.066706 0.001628821 0.0016731753 1.360759 0.5
3.0999776 14.592239 -0.00404645 0.0024270121 1.350476 0.5
13.723859 26.362178 -0.0033253559 0.00039298484 3.139709 0.5
10.844204 24.738451 0.00054643199 0.00024466436 3.877928 0.5
0.7745247 13.13816 0.0026589104 -0.0030725258 4.111005 0.5
13.866038 10.979237 0.00092824974 -0.001517798 4.354529 0.5
3.9592885 10.515434 0.0055686051 0.0035911311 1.958136 0.5
5.5416635 8.6911141 -0.0048024286 0.0018423339 1.935129 0.5
16.862882 12.248224 -0.014750047 0.01092955 0.983243 0.5
8.6377821 10.343767 0.013564561 0.0052547761 4.524452 0.5
14.661229 6.4687489 0.0034604406 -0.00040897537 4.628506 0.5
7.2311976 16.289945 0.010783011 -0.0023111523 4.619789 0.5
11.555533 9.3518258 -0.014321621 0.0082102386 6.246698 0.5
9.2578163 4.3721612 0.011924421 0.0069569244 2.597917 0.5
12.121681 3.5813941 0.014586818 0.0071656171 5.540445 0.5
8.284927 9.0541306 -0.0044550725 0.0056327656 1.135786 0.5
2.5273767 20.800022 0.0022624843 -0.0032281548 0.649744 0.5
16.010008 10.482128 0.0058748749 0.011470904 4.647872 0.5
1.4499861 10.961227 0.0025819694 0.0029211753 3.116928 0.5
16.954073 7.3775673 0.11930724 0.23834797 1.058365 0.5
8.9100113 12.806219 0.0015524032 0.011466541 1.223223 0.5
7.6393934 12.508668 0.0027939475 0.0023550695 6.185729 0.5
16.70989 17.702016 0.0029750427 -0.00080343516 5.03693 0.5
15.104575 14.125474 -0.0018922219 -0.0019960569 0.158334 0.5
22.933206 17.42521 0.0059915385 0.019417597 0.09489 0.5
9.9276323 18.839349 -0.00039770282 -0.0028786052 3.182579 0.5
6.9101987 3.1252118 -0.010132526 0.0092588318 5.999337 0.5
23.43641 11.84712 -0.017423307 0.0141398 0.712677 0.5
4.8734183 23.812772 -0.0010896465 -0.00047553718 1.70588 0.5
11.689847 27.101703 0.0020591282 -0.0017403199 5.092516 0.5
12.710379 1.0776698 0.0052728596 -0.0029883155 0.506989 0.5
11.458224 21.31454 -0.00060472194 -0.00025258003 4.452103 0.5
10.141241 17.227463 0.0022575698 -9.8780785e-05 3.429354 0.5
13.549721 16.18437 0.0035746323 0.011603054 5.942963 0.5
5.259889 10.811064 0.012484138 0.014207834 2.062723 0.5
18.323177 18.34585 -0.047629408 0.0021433766 2.598321 0.5
2.0550856 12.386946 -0.0091380859 0.0053682364 6.159219 0.5
15.735894 9.1714753 0.0078386878 0.0044445333 1.488917 0.5
19.44706 7.7195224 0.30411909 0.16893794 1.927238 0.5
16.319488 20.083088 -0.0013798311 -0.00050183813 3.98558 0.5
6.7542017 22.157446 0.0014789367 -0.00025987642 3.515453 0.5
7.87281 22.732003 -0.0010857297 -0.00015627346 3.362574 0.5
20.01886 21.381077 -0.011504184 0.013515688 2.617045 0.5
4.4741759 6.3792448 0.0039069382 0.018232817 4.416501 0.5
20.047464 25.133903 -0.00062341989 -0.00033756172 2.357123 0.5
11.472302 16.9752 0.00088220998 -0.0014958951 0.027213 0.5
5.5604664 20.265808 0.00036869177 0.00012938021 3.270335 0.5
8.2464303 15.79847 0.0051737208 0.0043622118 5.133302 0.5
8.6988234 19.986906 0.00044279168 -0.0013626102 4.163048 0.5
18.006334 2.2329976 -0.32887177 -0.097648326 3.93618 0.5
15.663538 24.164909 0.0010121674 -0.00034132731 5.951127 0.5
9.2885387 21.137834 0.0016048261 -0.0026160257 4.082451 0.5
3.1494304 8.3276383 -0.0024967275 0.0046905472 1.780305 0.5
10.157726 6.2787575 -0.0017209882 0.014302805 2.847882 0.5
7.0136435 24.102189 0.0004331097 0.00087687677 1.767937 0.5
14.486259 25.04147 0.00047904288 -0.00091569741 0.00135 0.5
3.64013 16.683535 -0.0094566495 0.0018385806 5.312468 0.5
10.380545 26.933408 0.00010752357 0.0016664521 0.320289 0.5
0.82665067 15.43162 -0.00067671723 -0.00075427235 0.581132 0.5
10.052674 13.905766 -0.004511112 0.0071723175 3.087421 0.5
12.926284 6.8154719 0.0052217796 0.01230374 3.560403 0.5
8.9936082 1.5409387 -0.013924163 -0.015986501 0.555117 0.5
7.2849179 7.6966687 -0.0072570413 -0.0039591299 6.220608 0.5
13.069351 27.333562 -0.00077498243 0.00035292708 5.652715 0.5
11.185841 10.609794 -0.011682198 0.00083907592 0.827952 0.5
