# x y vx vy theta radius
14.141407 3.6114307 0.35391562 0.056083359 6.2821616 0.5
10.059733 15.243563 -0.0074220261 -0.00043427021 1.764168 0.5
8.1848529 16.036262 0.0052552463 0.0051767086 3.951996 0.5
21.185377 8.7227665 0.1336196 0.039258143 4.259518 0.5
21.200666 7.5173501 -0.027448998 0.041901362 1.882067 0.5
22.106648 3.3950154 0.024379573 0.032947991 0.92276 0.5
16.241435 4.9846029 0.1123956 -0.0052814984 4.981497 0.5
13.987383 16.612016 0.0087331382 -0.0013521333 0.663689 0.5
27.406834 14.665944 -0.0014619326 0.0013191742 4.599871 0.5
14.87176 10.734902 -0.090207838 0.066447693 3.315122 0.5
14.938618 17.296592 -0.0029572881 -0.023562027 5.224588 0.5
20.192528 15.945885 -0.0076557454 0.019629812 4.739779 0.5
16.123103 26.000498 -1.3855696e-05 -0.00028518639 0.624425 0.5
24.709267 13.735136 0.071568595 0.0469621 0.734434 0.5
21.148859 12.47643 0.066440684 -0.048020904 4.989084 0.5
18.717208 22.696107 0.0039947639 0.00097464179 2.508867 0.5
16.139205 1.1235321 0.064507502 -0.047016609 5.939565 0.5
13.142171 10.924487 -0.0018843245 0.003497112 0.028815 0.5
21.854777 20.508613 0.010544695 0.00787433 3.449449 0.5
20.768856 2.8513586 -0.041666323 0.12453777 0.592282 0.5
25.874681 17.027144 0.0050886869 0.0018995746 6.045768 0.5
7.2642549 20.191554 0.0042871707 -0.0077199007 0.890473 0.5
22.933195 18.92638 -0.005674341 0.018530647 2.353219 0.5
17.558167 10.803487 -0.095484526 0.054180541 1.672869 0.5
17.167973 1.3760302 0.98716786 0.26903012 4.21507 0.5
25.069874 14.824912 -0.01190661 0.0058881499 0.4829 0.5
26.313426 19.21879 0.00029792935 0.0010488558 6.274711 0.5
14.802895 8.5094973 -0.092079832 0.04916057 1.301021 0.5
16.126721 13.896766 -0.0024607373 -0.00056259779 3.538852 0.5
24.36031 9.5443053 -0.014906612 0.025646184 1.72413 0.5
