# x y vx vy theta radius
14.044948 25.309804 1.0935465 0.063844259 5.7556027 0.5
17.89863 5.5764361 -0.010422533 -0.008309074 1.764168 0.5
5.0361275 21.257544 -0.052264447 0.014582694 3.951996 0.5
15.77401 6.6116649 -0.0084384978 -0.014090095 4.259518 0.5
15.683389 4.4982182 0.0014567815 -0.0082432699 1.882067 0.5
23.293037 10.522592 -0.0091206364 -0.0016340359 0.92276 0.5
13.981826 0.76695802 -0.013211386 -7.0208491e-05 4.981497 0.5
25.481502 19.941084 -0.013651312 0.012751166 0.663689 0.5
27.244934 16.084231 -0.014828395 0.0093136742 4.599871 0.5
22.91644 7.6442994 -0.00500074 0.0025711272 3.315122 0.5
19.749724 14.270475 0.0053419057 0.0098778083 5.224588 0.5
4.1040871 18.481703 0.039549357 -0.060058871 4.739779 0.5
20.964572 22.321696 -0.0066355406 0.016073599 0.624425 0.5
9.3412211 14.550027 -0.058165284 -0.10268871 0.734434 0.5
5.8889334 15.907671 0.019382262 0.0217939 4.989084 0.5
1.8617267 18.644348 -0.068813219 -0.092058488 2.508867 0.5
1.0943806 12.41704 -0.032767356 -0.12820791 5.939565 0.5
19.846723 4.6522078 -0.0032357993 0.00022986321 0.028815 0.5
24.125372 7.8781472 -0.0033527082 0.0078442161 3.449449 0.5
23.253681 4.3338769 0.010969393 0.010301854 0.592282 0.5
6.3793127 18.657261 -0.074832208 -0.093378096 6.045768 0.5
15.063747 10.604849 -0.010094636 0.00093048339 0.890473 0.5
18.657691 11.605201 -0.0061079919 -0.00019980623 2.353219 0.5
19.924268 16.231792 -0.075450457 -0.27310164 1.672869 0.5
18.531829 1.4152101 -0.006333652 0.0026897726 4.21507 0.5
19.080303 5.6439284 -0.033868703 -0.0057308167 0.4829 0.5
14.979462 22.022529 0.21421798 -0.23106429 6.274711 0.5
22.966221 15.648403 -0.027139775 -0.0046321984 1.301021 0.5
4.0858895 12.912197 -0.042284414 0.031372178 3.538852 0.5
13.101474 11.929353 0.14516645 0.022609819 1.72413 0.5
6.392048 13.727166 -0.075251678 -0.0038173834 0.779811 0.5
3.2211079 15.324806 -0.069595848 0.041383546 1.209651 0.5
