# x y vx vy theta radius
17.132738 17.704752 1.1579339 -0.57778319 1.5586753 0.5
22.480058 22.753535 0.18026989 -0.010251851 1.764168 0.5
4.8362622 18.497993 -0.0059593913 -0.015661708 3.951996 0.5
5.5270672 19.387045 -0.019982799 -0.089627131 4.259518 0.5
21.776164 23.890383 0.0068499557 -0.038987623 1.882067 0.5
8.8595656 23.089697 -0.083196281 -0.12067366 0.92276 0.5
10.105707 16.581668 -0.047349146 0.0055923811 4.981497 0.5
1.9969238 11.550847 0.016336649 -0.0050272974 0.663689 0.5
7.6819338 5.9522007 0.011678062 -0.0029297406 4.599871 0.5
10.884744 1.1651669 0.0003162874 -3.5233645e-05 3.315122 0.5
8.9978667 15.874274 -0.0040293455 0.053665569 5.224588 0.5
10.578128 7.4831556 0.0097164571 0.018702802 4.739779 0.5
0.6244644 12.973975 0.0071257276 -0.038408499 0.624425 0.5
16.043625 27.20888 0.32640871 0.24880374 0.734434 0.5
4.2169654 4.824274 0.011729692 0.0052476883 4.989084 0.5
4.3912103 11.982604 0.026926 0.013199108 2.508867 0.5
19.426426 20.176717 0.066069275 -0.04104109 5.939565 0.5
6.6912806 16.983875 -0.007613084 -0.049301231 0.028815 0.5
12.53309 18.021326 -0.46193757 -0.18050833 3.449449 0.5
10.868786 4.2810796 1.2333842e-05 -0.00027876142 0.592282 0.5
0.72247639 15.573292 0.006823583 0.01698049 6.045768 0.5
4.2181534 13.120089 -0.0065603356 -0.022206816 0.890473 0.5
17.81838 7.615866 0.00042409124 0.00031301486 2.353219 0.5
4.2632398 17.343699 -0.014606537 -0.024168251 1.672869 0.5
10.026088 8.4732076 0.015138594 0.0027080355 4.21507 0.5
23.702058 17.678504 0.12142525 0.12686344 0.4829 0.5
6.4573252 4.5691482 -0.0013828242 -0.011311925 6.274711 0.5
21.288452 25.270294 -0.042267034 0.038959727 1.301021 0.5
3.0974981 15.046601 0.015618665 -0.030016512 3.538852 0.5
12.120543 14.265466 0.014877173 -0.086341864 1.72413 0.5
8.9409738 12.815062 -0.036396561 -0.10170283 0.779811 0.5
5.4112525 17.100655 0.0085822712 -0.074941451 1.209651 0.5
13.945412 26.156975 0.0432995 0.26782061 5.377079 0.5
23.608628 22.135197 0.078381758 -0.022563759 3.122843 0.5
18.768911 26.183089 0.037824044 -0.012912823 4.105439 0.5
17.922989 22.209462 0.1650224 -0.077401514 2.246795 0.5
12.354801 24.22951 -0.077418175 0.086931557 3.468535 0.5
6.3464992 9.9089778 -0.005635011 -0.026974668 5.532293 0.5
21.449385 22.183464 -0.26213637 -0.096568974 0.531572 0.5
11.525311 18.643635 0.031078635 -0.17036005 5.261584 0.5
16.999806 5.8503254 0.0037631529 0.0053804173 0.040113 0.5
24.022474 20.219919 0.19240291 -0.31323543 4.576591 0.5
10.089882 12.571242 -0.016687749 -0.06384321 0.209824 0.5
7.8806196 20.464941 -0.079646437 -0.086343895 1.770879 0.5
16.609264 0.97584576 -0.006339852 0.026408644 4.791815 0.5
16.623837 23.392117 0.17288179 0.17122045 2.522673 0.5
12.840487 1.8008705 0.034273213 -0.014828731 3.232151 0.5
17.800644 1.1875551 0.031939589 0.008089565 0.943125 0.5
4.1875404 14.377518 0.014508323 -0.01192877 1.031271 0.5
10.933877 26.975884 -0.043780905 -0.057514167 1.523797 0.5
16.68785 22.195017 0.0194058 -0.14274442 1.787492 0.5
19.988231 25.99083 0.012059895 0.053058343 3.056837 0.5
15.037677 6.1239705 0.00018776319 0.00023690092 3.332967 0.5
11.068423 11.721348 0.011712666 -0.00023814817 3.889918 0.5
17.390294 2.28237 -0.000388625 -0.0015663567 1.775857 0.5
7.0400422 10.878243 0.027197471 -0.019014066 4.33857 0.5
13.785354 4.6944985 0.00013845851 -0.004125745 2.652322 0.5
12.610064 4.7688333 -0.0020278938 0.0020071305 1.360759 0.5
6.622924 22.425449 0.0018146165 -0.0045658593 1.350476 0.5
5.0882553 8.0359131 0.017671179 -0.00022341531 3.139709 0.5
23.066845 13.327896 -0.0069197618 -0.014495931 3.877928 0.5
7.7903973 4.279311 0.0014356838 0.011714125 4.111005 0.5
16.573596 24.49668 -0.02931383 -0.039314449 4.354529 0.5
12.165939 0.76301321 -0.0077585106 0.010079292 1.958136 0.5
8.082216 1.9407734 0.01464338 -0.019609755 1.935129 0.5
12.144812 27.248228 0.02802479 0.11366705 0.983243 0.5
10.656633 2.9636428 0.01676253 -0.0080506166 4.524452 0.5
6.1552948 17.96654 -0.022759519 -0.070724445 4.628506 0.5
9.5028537 10.410037 0.0098066831 -0.045464658 4.619789 0.5
7.9672458 13.653404 0.013983233 -0.071022836 6.246698 0.5
10.63365 15.0918 -0.022675862 0.011389443 2.597917 0.5
8.420481 26.215097 0.071900192 -0.049283054 5.540445 0.5
9.1674717 18.487417 0.045898665 -0.060654591 1.135786 0.5
1.0377428 10.54484 -0.0025283455 -0.021512794 0.649744 0.5
7.7975318 17.479333 0.01853463 0.0095303744 4.647872 0.5
7.3129134 25.600431 -0.046808542 0.067227846 3.116928 0.5
26.523422 13.426545 -0.00070275108 0.00092741747 1.058365 0.5
1.9128759 15.156763 -0.0052618526 -0.010330018 1.223223 0.5
25.869799 14.357377 0.01186208 -0.013402018 6.185729 0.5
26.026909 8.7607679 -0.00076374573 -0.0019632157 5.03693 0.5
12.605965 22.79452 -0.028310503 -0.083562546 0.158334 0.5
3.0578662 21.753503 -0.007491325 0.0066018725 0.09489 0.5
14.814995 21.239086 0.094031761 -0.13665633 3.182579 0.5
24.927599 11.750607 -0.005312505 -0.00069303516 5.999337 0.5
0.57427602 14.280698 -0.0097918257 0.00090118252 0.712677 0.5
14.585888 25.109279 -0.13182931 -0.13746642 1.70588 0.5
4.5924277 16.179925 0.02181013 -0.010931964 5.092516 0.5
18.346473 20.990883 -0.0084236854 -0.039432237 0.506989 0.5
19.391969 5.2115894 0.0047901447 -0.0085391201 4.452103 0.5
3.2052807 11.518454 0.019332925 -0.033600771 3.429354 0.5
5.2347557 14.947126 0.005579625 0.01969612 5.942963 0.5
13.883055 2.5960738 0.0081105896 -0.00076598086 2.062723 0.5
2.2060633 8.4306978 0.026949022 -0.029870572 2.598321 0.5
