# x y vx vy theta radius
16.41397 6.0671326 0.63929011 0.3379549 1.0097904 0.5
9.9658267 22.69263 -0.00037988712 0.00020579557 1.764168 0.5
18.342024 21.408613 -0.0048813578 0.0054696937 3.951996 0.5
0.67602861 12.524774 -0.080713124 -0.0014843621 4.259518 0.5
6.5914094 17.482294 -0.048221075 -0.033982066 1.882067 0.5
6.5942823 18.775289 0.059644 -0.0018387833 0.92276 0.5
20.259111 24.544507 -0.0089293524 0.010696022 4.981497 0.5
26.733883 10.2922 0.14804679 0.029741982 0.663689 0.5
6.4878606 8.9692962 -0.24785719 0.24932334 4.599871 0.5
14.907758 16.036109 -0.071666329 0.20363617 3.315122 0.5
24.066106 18.199776 -0.0051461841 0.0088960053 5.224588 0.5
1.962954 17.051044 0.010462514 0.029422908 4.739779 0.5
1.7339459 15.920176 -0.020427391 0.0009448169 0.624425 0.5
20.724017 14.870118 -0.053792304 0.046669205 0.734434 0.5
13.725733 3.5545874 0.034380861 0.04444055 4.989084 0.5
1.5869606 14.592948 -0.025936841 0.01463793 2.508867 0.5
6.5915515 4.4972391 -0.035640768 0.0035616423 5.939565 0.5
1.3896805 9.4631135 0.016327675 0.023435569 0.028815 0.5
2.4861879 20.435079 -0.0048405137 0.022565098 3.449449 0.5
5.304746 16.814026 -0.0056778851 0.04178902 0.592282 0.5
8.6089478 12.922765 -0.099701652 -0.0051823006 6.045768 0.5
20.345214 17.382982 -0.025565688 0.017717711 0.890473 0.5
7.6676413 15.2497 -0.048245871 -0.012550483 2.353219 0.5
25.730023 15.896135 0.0040296824 -0.0026565182 1.672869 0.5
9.6350888 14.370644 -0.040378774 0.092475929 4.21507 0.5
14.88679 22.941947 -0.0075802061 0.020351554 0.4829 0.5
10.849169 3.9429417 0.083996766 0.0036712671 6.274711 0.5
3.5696371 18.528081 0.0031800787 0.012765676 1.301021 0.5
26.901048 15.508481 0.011103946 -0.0036112407 3.538852 0.5
13.12447 6.1898971 -0.064617096 -0.022234129 1.72413 0.5
21.941607 20.954895 -0.0058794789 0.0022258804 0.779811 0.5
5.3645923 22.028381 0.0001290088 0.00028117318 1.209651 0.5
13.404786 9.1651961 0.077065714 -0.094433101 5.377079 0.5
8.387916 26.183095 -1.5859812e-05 6.2096313e-05 3.122843 0.5
14.668111 13.836126 0.10459125 0.058520936 4.105439 0.5
7.1816703 22.676068 0.00011937118 0.0001271738 2.246795 0.5
26.001507 19.98926 0.014573411 0.0069242102 3.468535 0.5
11.855251 2.3406094 -0.090407543 -0.12037183 5.532293 0.5
20.140862 16.042906 -0.00058965207 -0.0062050362 0.531572 0.5
10.379383 9.1034934 -0.017490293 -0.025862708 5.261584 0.5
11.872076 20.706765 -0.0014285392 0.00045692656 0.040113 0.5
17.418925 22.683046 -0.00080349675 0.0035007491 4.576591 0.5
7.8085774 6.2515527 -0.0085345531 -0.034562874 0.209824 0.5
14.628597 25.902035 -9.8213214e-06 -0.00011294641 1.770879 0.5
5.057224 15.330137 0.045637497 0.011948783 4.791815 0.5
7.1090344 14.153884 0.053897605 0.040760493 2.522673 0.5
2.8928722 7.9396411 -0.088293859 0.027675111 3.232151 0.5
13.837718 22.067188 4.1985433e-06 0.00016650023 0.943125 0.5
12.030588 3.6378797 -0.020972537 0.018829576 1.031271 0.5
24.845072 14.766531 -0.011184039 -0.010731119 1.523797 0.5
8.988196 10.396901 -0.024653236 0.010735283 1.787492 0.5
2.457641 18.221603 0.014730418 0.033056161 3.056837 0.5
17.542466 14.991604 0.0096056114 0.011462061 3.332967 0.5
5.9134639 24.079152 -3.8890611e-05 0.00015179344 3.889918 0.5
12.315602 27.12402 6.9697403e-05 -2.5261219e-05 1.775857 0.5
20.987772 23.637663 -0.0051302469 -0.0032631779 4.33857 0.5
4.3550409 17.711336 -0.11105911 0.014004377 2.652322 0.5
6.8699695 25.362692 3.6600318e-05 9.0215274e-05 1.360759 0.5
5.2399174 12.832421 0.0034147296 -0.024202178 1.350476 0.5
19.26094 23.897452 -0.00132444 3.8589694e-05 3.139709 0.5
16.287615 17.732121 -0.0082615528 0.002618128 3.877928 0.5
0.78476442 13.757835 -0.00081893975 0.044232983 4.111005 0.5
8.5714647 16.510212 0.08795677 0.21112274 4.354529 0.5
17.409522 24.975136 -0.00010439052 0.0016981933 1.958136 0.5
20.798118 20.715615 0.0067248577 0.030694557 1.935129 0.5
10.395896 15.377654 0.065086976 0.02312648 0.983243 0.5
17.961933 18.685441 -0.0016666126 0.010190005 4.524452 0.5
7.9902997 20.807156 0.00015418659 0.00019220263 4.628506 0.5
3.7634886 8.7671016 -0.011613802 0.02059329 4.619789 0.5
11.177609 24.850677 -0.00022635308 1.6702316e-06 6.246698 0.5
2.5460368 9.2204927 0.0034571471 0.022512941 2.597917 0.5
9.4276775 20.969261 0.00014046425 0.0001380137 5.540445 0.5
16.189902 13.780639 0.038514926 0.51471839 1.135786 0.5
10.45083 7.3287236 0.065872149 -0.03786854 0.649744 0.5
19.798469 21.76411 -0.0060017749 0.010316199 4.647872 0.5
14.48093 24.254469 -0.0013018261 4.2615365e-05 3.116928 0.5
5.3530586 19.15229 -0.085307001 0.067505583 1.058365 0.5
4.3145163 11.095181 -0.016074188 0.045056389 1.223223 0.5
4.3586956 21.519314 7.0257676e-05 -7.6110997e-05 6.185729 0.5
4.2992597 4.8210105 -0.0072028548 -0.004236158 5.03693 0.5
21.652563 12.253681 -0.031912269 0.080232117 0.158334 0.5
6.337808 12.267047 -0.019222108 0.085810335 0.09489 0.5
13.259163 23.074814 -5.9552608e-05 0.00023070818 3.182579 0.5
7.4790604 3.7301034 0.022160484 -0.011664903 5.999337 0.5
22.511339 24.368799 -0.016811851 -0.010471049 0.712677 0.5
9.6488548 3.0932716 -0.076909695 -0.059054172 1.70588 0.5
4.870784 8.5728007 -0.027417842 -0.011554491 5.092516 0.5
12.244988 1.1296398 0.098715353 -0.19010484 0.506989 0.5
23.020803 16.007749 0.022081996 0.0080986712 4.452103 0.5
17.669632 17.188871 -0.019818846 0.010284475 3.429354 0.5
8.3969754 14.265908 -0.11691234 -0.044447918 5.942963 0.5
19.304425 19.402948 -0.0038220417 -0.0037906462 2.062723 0.5
25.422451 18.267278 -0.00056807781 -0.010452257 2.598321 0.5
18.718391 12.171339 0.20743615 0.094891273 6.159219 0.5
15.732527 24.296768 4.6431511e-05 0.00062667315 1.488917 0.5
3.8992888 15.227552 0.045249363 0.0040293496 1.927238 0.5
23.528695 14.574175 0.0097968704 -0.0054277329 3.98558 0.5
8.9441611 15.293091 -0.14018534 0.044737353 3.515453 0.5
7.6514154 4.9502508 -0.060666212 -0.041986224 3.362574 0.5
11.672946 17.996031 0.087506964 0.2037215 2.617045 0.5
12.257325 11.533642 -0.033892106 0.025668247 4.416501 0.5
8.9723311 9.2864659 -0.062673501 -0.011488995 2.357123 0.5
3.5439273 5.6855062 -0.049758874 -0.012029172 0.027213 0.5
8.4608836 2.9789664 -0.0069894107 -0.024827421 3.270335 0.5
12.911952 24.234841 7.9876736e-05 0.00037839814 5.133302 0.5
23.710846 23.089938 0.00045277035 0.00029427349 4.163048 0.5
6.3727244 16.125091 0.00017708922 0.0098756436 3.93618 0.5
18.850205 25.617056 -0.00028149948 0.00010967789 5.951127 0.5
2.9909874 21.686936 -0.00018532537 -2.5126124e-05 4.082451 0.5
4.1763784 16.589604 0.018231934 0.027757955 1.780305 0.5
16.176813 22.610572 -0.011210906 0.0041933767 2.847882 0.5
5.3134374 5.5603808 -0.026082793 0.028503993 1.767937 0.5
11.888156 22.023312 0.00013817669 0.00017448938 0.00135 0.5
9.1977595 1.4624028 0.037207743 -0.014384256 5.312468 0.5
24.885794 20.936267 0.0017349247 0.030023702 0.320289 0.5
26.314331 17.146155 -0.016204042 -0.020709866 0.581132 0.5
8.5911311 7.0873334 0.1242639 -0.13055689 3.087421 0.5
10.552384 1.2281722 0.038423138 -0.0048313936 3.560403 0.5
17.823264 20.116333 0.010148841 0.016380528 0.555117 0.5
12.049708 13.088002 0.060418367 -0.0026410963 6.220608 0.5
21.857604 17.182482 -0.0047301087 0.011144029 5.652715 0.5
18.292586 9.5474526 0.016184224 -0.015519465 0.827952 0.5
16.433112 27.065388 -0.0001321217 0.0001368662 1.054048 0.5
1.0697919 11.001847 -0.044132378 0.058196425 0.319962 0.5
18.704879 14.916155 -0.012646194 0.0053446764 2.464344 0.5
15.250774 21.824054 -0.01011196 -0.0041051932 3.780782 0.5
13.337828 26.309412 7.7994741e-06 -4.7393861e-05 0.745414 0.5
5.3246859 14.189606 -0.031459342 -0.0057976889 3.348875 0.5
7.9001234 11.757032 -0.052343934 0.10392855 5.365761 0.5
19.972501 22.931173 -0.00033918759 -0.00019768356 0.445642 0.5
5.5667473 17.984107 0.033882933 0.07463249 2.979068 0.5
22.811087 12.933228 0.11204357 0.023024726 2.813895 0.5
8.554151 4.1740912 -0.04248684 -0.076014422 4.039246 0.5
23.42532 21.422972 0.01225765 -0.00037452192 4.602055 0.5
12.809519 19.148627 0.00024007009 0.00021548347 1.676583 0.5
6.2734544 14.96219 0.010694495 0.0058728399 1.207935 0.5
10.745336 17.383405 0.031918864 0.064772848 6.164191 0.5
8.9048407 5.8027329 -0.17740495 0.12359228 1.491784 0.5
16.666331 23.628585 0.0072650922 0.015703505 6.269379 0.5
19.14027 20.518687 -0.0033801277 0.011262169 0.35856 0.5
7.54041 16.888501 -0.15467166 0.19034181 0.326238 0.5
2.8819409 12.655598 -0.0034541632 0.052821248 1.608548 0.5
10.748858 19.105729 -0.00022479308 -0.00024958532 2.616667 0.5
15.239683 12.742577 0.088955059 0.069810657 0.410672 0.5
16.142501 9.2637256 -0.060487304 0.043617121 3.210668 0.5
6.3479507 10.971781 -0.098875298 0.051177143 0.309541 0.5
14.673802 17.240486 -0.0091923191 -0.011450124 1.761874 0.5
11.426318 14.26399 0.0091288451 -0.051739181 4.731547 0.5
7.2690341 10.012335 0.02840165 0.19997199 0.313065 0.5
8.0653564 8.4271447 -0.042124433 -0.018969826 0.087229 0.5
26.537202 18.499816 -0.01738667 0.012785624 5.713071 0.5
16.991484 12.107564 0.3795733 0.13099892 0.34983 0.5
21.700909 19.601027 0.014517414 0.0026681946 2.015368 0.5
16.340551 16.116289 0.1794495 0.055002459 0.42176 0.5
24.966694 19.556163 -0.00197677 0.006638839 5.580866 0.5
1.9605063 13.295323 0.052205164 -0.03123354 4.066321 0.5
6.8806116 21.555613 3.9769294e-05 -9.0614666e-07 5.863794 0.5
6.4551523 3.2437836 0.0069508892 0.0011311291 5.355125 0.5
4.1223991 13.721338 0.02536369 0.073035166 5.404824 0.5
10.14965 13.314696 -0.057761892 0.14320661 1.361005 0.5
26.583498 12.611558 -0.027852723 0.0059579168 5.19755 0.5
8.6332322 24.673622 0.00049977137 -0.00017517626 5.853071 0.5
17.884305 23.873822 0.00016699102 0.00019323597 2.830697 0.5
14.388573 1.2723053 0.054881328 0.025280824 3.251414 0.5
12.073333 16.982264 0.14623386 0.57503678 3.305262 0.5
7.9913391 23.689639 0.00012400515 0.00012860202 3.841898 0.5
2.7499973 19.340987 0.041157619 0.028428579 4.917041 0.5
4.6117953 23.37666 -1.725676e-05 0.00013575868 1.726803 0.5
23.104483 19.071805 -0.0087869144 0.0018543506 2.534849 0.5
12.356225 25.641226 0.00035800001 0.00017679524 1.985571 0.5
13.542763 12.80358 0.070775969 0.006355285 5.636684 0.5
2.1442414 10.453338 0.0095720922 0.072410586 0.642493 0.5
11.293092 5.2594661 0.087354353 -0.055636448 5.796573 0.5
23.697528 20.287038 0.0061396762 0.0015557531 4.738871 0.5
3.8231088 7.2894169 -0.036265119 0.049778385 1.568073 0.5
0.88695599 16.674113 -0.0026385545 0.018899541 2.749741 0.5
2.9368326 13.934188 -0.0056381462 -0.013640189 1.171823 0.5
9.2074228 19.847432 -0.00024567958 -1.1763357e-05 2.226958 0.5
18.962323 17.430605 -0.004982449 -0.029445072 1.548545 0.5
5.7637669 9.9735963 -0.054355565 -0.04533583 3.653333 0.5
1.8208375 12.14013 -0.0079957014 0.050375828 4.394256 0.5
10.150677 12.099628 0.11314023 -0.0036180582 0.605652 0.5
7.3381785 12.800941 -0.018736846 0.047346409 3.106146 0.5
6.4707526 20.104277 -0.0092835707 0.21764114 3.095002 0.5
11.918321 9.4914205 0.0087160228 0.086363168 1.841384 0.5
15.293092 10.768215 -0.10405794 -0.0092018448 6.034028 0.5
16.131956 14.989805 0.013372933 0.33505907 1.857551 0.5
12.686863 14.088784 0.072889567 0.11872272 1.702664 0.5
13.842626 4.6657204 0.057007383 0.039120414 1.16125 0.5
10.895869 23.595664 -0.00026052177 5.1899895e-05 4.720586 0.5
24.640305 16.163979 -0.0029234919 -0.0070523781 0.205718 0.5
22.229545 14.707569 0.04879906 0.11678273 5.820667 0.5
13.660517 25.150079 -5.9579878e-05 0.00019434121 3.894129 0.5
21.369379 22.153502 0.00034754078 0.0077764422 3.074393 0.5
16.825939 21.206882 -0.0019955661 -0.00042351964 0.467747 0.5
6.063582 7.7773295 -0.038761364 0.026822871 5.60533 0.5
1.1917855 17.966442 0.0021766524 -0.020858123 6.227367 0.5
21.980706 10.405259 -0.022617432 -0.048049849 5.177094 0.5
6.7044953 5.6499091 0.017508886 -0.029447956 0.203779 0.5
15.84704 26.020268 -7.5793612e-05 -2.0190647e-05 6.095105 0.5
15.318539 19.10317 -0.014801118 0.021035165 5.150288 0.5
25.570284 13.667183 0.0061402899 0.005178847 3.059892 0.5
9.7476236 16.754729 -0.1884866 0.20398493 3.692189 0.5
20.130148 25.788894 -0.0023780987 -0.00046979134 3.246869 0.5
19.376311 7.5741561 0.31609046 0.031952727 2.032293 0.5
16.553088 19.527096 -0.024600741 0.036060036 6.136396 0.5
6.9597406 7.0337329 -0.094567746 0.015813672 4.563161 0.5
14.956142 20.378136 0.0016289726 -0.0018273528 5.916686 0.5
4.0050448 12.398857 -0.019547803 -0.0012891104 1.344992 0.5
21.515477 25.025459 -0.0003696202 -0.00057442972 3.633442 0.5
7.3658994 2.42381 0.021251173 -0.0047311655 2.78777 0.5
10.403932 10.603776 0.046991471 0.091149151 1.483056 0.5
9.7094411 4.4138531 -0.024234591 -0.141109 0.879468 0.5
