# x y vx vy theta radius
15.294171 18.308614 -0.56886595 0.97137307 3.3486421 0.5
5.8793903 7.1282045 0.008743974 -0.0089126806 1.764168 0.5
15.030304 8.7231749 -0.015917409 -0.001093277 3.951996 0.5
10.888979 7.6289611 -6.456534e-05 0.00142549 4.259518 0.5
10.070098 22.113821 0.002426789 -0.0032912499 1.882067 0.5
6.8960269 16.407599 -0.0039664576 0.0045018829 0.92276 0.5
5.7813522 17.107789 -0.0015094817 0.0084151221 4.981497 0.5
1.8695792 19.434227 -0.0080637346 -0.0011817706 0.663689 0.5
11.434415 25.245468 0.043450627 -0.1213661 4.599871 0.5
9.7283741 7.967888 -0.00376848 -0.088011405 3.315122 0.5
8.127709 12.008889 -0.046246134 0.00075552819 5.224588 0.5
7.0286624 10.000221 0.0085393907 0.001901398 4.739779 0.5
10.026677 1.2344625 -0.003837682 -0.0013577882 0.624425 0.5
1.619152 9.1306923 0.0093941955 0.0090620718 0.734434 0.5
19.971964 11.08362 0.22328754 -0.35478362 4.989084 0.5
14.479929 27.267351 -0.085843887 -0.044919191 2.508867 0.5
19.952903 6.6535386 0.0020516681 0.0076371324 5.939565 0.5
8.2897737 3.1430901 0.0083863808 0.0040691797 0.028815 0.5
11.778151 11.332559 0.017669515 0.0057359356 3.449449 0.5
13.732309 26.376882 -0.029339132 -0.083500109 0.592282 0.5
3.9173838 19.900358 0.0014378329 0.0014040365 6.045768 0.5
23.874443 5.1995122 -0.012398055 -0.015215181 0.890473 0.5
17.378966 12.762705 -0.1008042 0.054879598 2.353219 0.5
4.0789588 7.7539968 0.0047803431 -0.0018153058 1.672869 0.5
26.037743 10.412119 -0.090481683 -0.017859246 4.21507 0.5
17.012359 22.814909 -0.061373068 -0.034696707 0.4829 0.5
9.9341572 9.4771011 -0.029764841 -0.040201204 6.274711 0.5
20.489969 4.1690773 -0.012076799 0.00047077215 1.301021 0.5
14.582298 2.3977302 0.0036451227 0.010457294 3.538852 0.5
11.979696 24.056624 -0.071357616 -0.028353433 1.72413 0.5
12.132098 27.024179 -0.11914208 -0.072784855 0.779811 0.5
10.197967 18.436785 -0.003030055 0.0058435348 1.209651 0.5
13.054705 22.182854 -0.053455234 1.0331427 5.377079 0.5
2.4765308 20.496061 0.0047020498 0.0062990485 3.122843 0.5
1.6850782 13.065278 0.00032049756 0.00095162152 4.105439 0.5
12.366441 18.405565 -0.016991184 -0.041697091 2.246795 0.5
1.3662294 16.791694 -0.0034668317 0.0098093666 3.468535 0.5
25.076567 9.8210629 -0.061277639 0.027750737 5.532293 0.5
7.5402244 2.2366999 -0.00044187467 -0.0086133107 0.531572 0.5
11.365943 3.2067501 -0.0011288132 -0.0030489413 5.261584 0.5
19.666416 1.9422444 -0.0044892813 -0.018959446 0.040113 0.5
9.423728 12.662682 0.035392287 -0.012039258 4.576591 0.5
22.081356 9.6962125 0.013752242 -0.10164675 0.209824 0.5
12.764211 6.1822512 0.0062034806 -0.0059179829 1.770879 0.5
10.925993 6.4647033 0.0029933154 0.0057670441 4.791815 0.5
12.427625 3.6175612 0.00015687479 0.0011831311 2.522673 0.5
27.365036 12.69785 -0.22075867 -0.13600691 3.232151 0.5
5.7778451 18.256453 -0.00079282577 0.01519587 0.943125 0.5
17.150732 14.90567 -0.32152947 0.061056577 1.031271 0.5
2.2198656 11.773328 0.012367728 0.010652875 1.523797 0.5
15.6243 0.67488728 -0.0028361038 -0.0020426774 1.787492 0.5
5.7345257 13.753686 0.0055163193 0.0096929661 3.056837 0.5
1.2917539 18.038402 -0.0020174933 0.0017754998 3.332967 0.5
24.299592 8.8531657 -0.16064206 0.020218305 3.889918 0.5
11.986736 7.1641105 -0.032616674 -0.070635166 1.775857 0.5
