# x y vx vy theta radius
10.858573 21.429497 1.8011634 0.44703198 1.91636 0.5
23.92962 16.11461 0.00013621903 -9.9283617e-05 1.764168 0.5
21.468147 22.141234 0.025887857 -0.023105041 3.951996 0.5
3.3284905 13.944015 -0.0928159 -0.14480036 4.259518 0.5
25.696822 11.903509 0.00023058738 0.0001512859 1.882067 0.5
19.765388 13.447615 0.002050104 0.0020926436 0.92276 0.5
5.087098 6.4365781 0.00019392039 -0.0035760012 4.981497 0.5
22.258056 18.620505 0.020487276 -0.011931813 0.663689 0.5
6.7016739 2.7222429 -0.0017385268 0.0041724658 4.599871 0.5
21.838503 3.3322653 0.0010498888 0.0025910482 3.315122 0.5
17.917777 2.5241518 0.002175523 0.0011358666 5.224588 0.5
8.037716 25.538098 -0.10767478 -0.015460976 4.739779 0.5
7.1203911 17.192881 0.070162973 0.0063846067 0.624425 0.5
11.640337 23.872305 0.26019776 0.41723762 0.734434 0.5
10.632072 19.68867 -0.0084349758 -0.0097098632 4.989084 0.5
18.618253 7.1265882 -0.00017036045 0.0010830123 2.508867 0.5
10.051317 14.581328 0.04008986 -0.012347045 5.939565 0.5
13.300995 6.3607825 0.00074049039 0.0029602822 0.028815 0.5
7.8606727 2.4410169 -0.0031282758 -0.0033838402 3.449449 0.5
12.9776 24.536684 -0.034042356 -0.047282815 0.592282 0.5
17.754281 7.8740922 0.0010071495 -0.0034515832 6.045768 0.5
3.4189121 12.488458 -0.0026205436 -0.072402748 0.890473 0.5
22.390013 15.268786 0.094357321 -0.11378551 2.353219 0.5
15.739983 19.958963 0.025561659 -0.026267824 1.672869 0.5
4.2028728 7.3030563 0.001568531 -0.0042745619 4.21507 0.5
18.146152 17.428437 0.071150779 -0.12641323 0.4829 0.5
10.694028 5.8224515 0.0074555821 -0.00029021081 6.274711 0.5
14.591696 2.9429498 0.00088764714 0.0022130598 1.301021 0.5
18.349743 4.7798641 0.0022304385 0.00048537961 3.538852 0.5
17.000104 23.100699 0.043371502 -0.05389029 1.72413 0.5
9.6079087 4.0926829 0.0014134349 0.0027309626 0.779811 0.5
1.3525341 18.323322 -0.013152896 -0.081564335 1.209651 0.5
4.2014203 23.046652 -0.0091828102 -0.12480723 5.377079 0.5
21.319027 23.890458 0.08949076 -0.034224276 3.122843 0.5
5.090897 8.9168632 0.0028677139 -0.00043160002 4.105439 0.5
11.337607 25.577666 0.02963522 -0.023314677 2.246795 0.5
5.3482843 15.596345 0.043106083 -0.10068108 3.468535 0.5
0.61591749 12.775027 0.022597943 -0.15112589 5.532293 0.5
10.714472 3.7004348 -0.00016305455 -6.2328347e-05 0.531572 0.5
11.92005 5.9275684 0.00024681875 0.001429262 5.261584 0.5
14.255536 25.19021 -0.0014621189 -0.045383017 0.040113 0.5
7.2452664 10.923079 0.010297626 -0.0048789841 4.576591 0.5
5.7553817 14.326784 0.0033755707 -0.029288384 0.209824 0.5
4.5614394 17.560908 0.014841177 -0.082067116 1.770879 0.5
24.006501 20.423907 0.041439574 -0.11478826 4.791815 0.5
8.5937406 10.838115 -0.0053524484 -0.034826888 2.522673 0.5
24.496842 21.994786 0.0054719789 -0.10608976 3.232151 0.5
15.355989 15.337671 0.0047492218 -0.012207522 0.943125 0.5
11.559226 4.6194808 0.0019840697 0.00080050677 1.031271 0.5
15.356821 7.4479882 -0.00053951736 0.0010427638 1.523797 0.5
14.838268 17.029683 0.064632857 -0.07037148 1.787492 0.5
5.2855939 13.118105 -0.027573789 -0.0046655642 3.056837 0.5
20.881006 20.737731 0.017972079 -0.09391219 3.332967 0.5
8.8146607 13.7548 0.015352777 0.0070191738 3.889918 0.5
16.770649 2.7154141 0.0036538316 0.0011386832 1.775857 0.5
2.9717964 6.4134946 -0.003617568 0.0055918119 4.33857 0.5
1.0771059 15.64275 0.23791154 -0.166438 2.652322 0.5
18.096555 11.102608 -0.00017873733 0.0039618603 1.360759 0.5
7.5596883 9.6589636 0.0090553256 0.00046633642 1.350476 0.5
11.14679 7.0656018 0.0016499729 0.00072774545 3.139709 0.5
6.3452302 8.2442607 0.0010582546 -0.00082279036 3.877928 0.5
24.719897 7.9132745 -0.00054644937 -0.00096399741 4.111005 0.5
11.497166 0.99859238 8.1741439e-06 -0.0024837603 4.354529 0.5
20.62071 25.644432 0.10244011 0.015777811 1.958136 0.5
16.211376 5.0389018 0.0048248869 0.00028682252 1.935129 0.5
18.60092 19.901741 0.063450009 -0.068751676 0.983243 0.5
16.54754 7.9229522 0.0036733664 0.0043977872 4.524452 0.5
19.458802 17.921707 0.047082248 -0.023722941 4.628506 0.5
23.547316 7.6564681 -0.0010606004 0.0024421467 4.619789 0.5
5.892189 3.7106667 0.0049726734 -0.0017554289 6.246698 0.5
6.5782171 7.1076872 0.0035740909 0.0037144043 2.597917 0.5
24.034296 11.711691 -0.00080832551 -0.0008281043 5.540445 0.5
22.43959 22.774334 0.018062334 0.0083527902 1.135786 0.5
11.516483 2.5177565 -0.0010508781 0.0011808112 0.649744 0.5
9.6342913 5.3614598 -0.0009897437 -0.00022472176 4.647872 0.5
14.166236 10.943889 0.015526047 0.0016773128 3.116928 0.5
16.800258 24.42303 0.039443415 -0.033074841 1.058365 0.5
19.251413 22.483416 -0.0086315049 -0.013428018 1.223223 0.5
16.745607 14.602487 0.012368141 -0.034555305 6.185729 0.5
25.253018 20.769656 0.042366528 -0.14376589 5.03693 0.5
11.996095 7.9544048 0.0031950945 -0.00084612483 0.158334 0.5
26.403235 13.478765 -7.7611833e-05 -4.4698629e-05 0.09489 0.5
27.251069 12.691231 0.0013049538 0.001157024 3.182579 0.5
8.1878782 24.268085 -0.28911676 0.57052863 5.999337 0.5
19.043892 23.621612 -0.0018223687 -0.075092877 0.712677 0.5
24.113265 12.873421 -0.00035480016 0.0015670633 1.70588 0.5
25.025408 17.207684 0.0095967206 -0.080588607 5.092516 0.5
1.320947 9.7498191 -0.0048952826 0.00063995898 0.506989 0.5
6.9044656 4.6590402 0.0016012466 0.0001678515 4.452103 0.5
7.5292548 12.359852 0.01529358 -0.01800647 3.429354 0.5
23.625893 22.878185 0.016117555 -0.043024501 5.942963 0.5
5.4739067 7.5154268 0.0056692099 -0.002429152 2.062723 0.5
2.2032557 13.800039 -0.015892946 -0.33725986 2.598321 0.5
13.212368 5.2354034 0.0032618066 -6.8983256e-05 6.159219 0.5
23.736557 19.153837 0.069539838 -0.020658906 1.488917 0.5
2.5527441 21.032853 -0.014237783 0.039372427 1.927238 0.5
13.532778 15.007676 -0.095285075 -0.10390037 3.98558 0.5
2.0856375 11.60781 0.013528307 -0.014947624 3.515453 0.5
13.790132 1.8147911 0.00052523224 -0.0023984637 3.362574 0.5
2.9628747 7.7372982 0.0018883038 -0.010558042 2.617045 0.5
5.6001673 18.098226 0.23489413 -0.13644516 4.416501 0.5
26.234975 18.048791 0.089306234 -0.034134164 2.357123 0.5
9.2080933 7.8429395 0.003607098 0.0043258554 0.027213 0.5
25.584599 8.684311 0.00016176005 -0.0001730713 3.270335 0.5
15.776888 18.272234 0.044061213 -0.054265596 5.133302 0.5
7.0365371 6.0714447 0.00054207851 0.0011023122 4.163048 0.5
9.0818449 26.263219 0.033552001 0.5125119 3.93618 0.5
2.6494137 10.513427 -0.087332223 -0.085304426 5.951127 0.5
3.9469247 19.730512 0.2967816 -0.36151201 4.082451 0.5
10.4653 10.279406 -0.0017515053 0.00084328213 1.780305 0.5
17.551925 9.3239126 0.0071114445 0.0021742782 2.847882 0.5
25.133903 14.918696 0.00040661298 0.00017477539 1.767937 0.5
24.872114 18.347285 -0.039498493 -0.072061361 0.00135 0.5
11.990706 17.858343 0.032414177 0.0083327911 5.312468 0.5
11.570275 12.5836 0.0092061667 -0.0065220929 0.320289 0.5
10.338834 2.241477 -0.00041970408 -0.0010489824 0.581132 0.5
23.59199 6.4635879 0.00079961892 0.0030183104 3.087421 0.5
18.13458 15.522298 -0.0029492588 -0.026407834 3.560403 0.5
14.573895 4.3808502 0.00026667519 -0.00051667293 0.555117 0.5
10.562612 8.3526993 -0.0038884248 -0.0032570854 6.220608 0.5
8.9521532 11.952592 0.020638635 -0.0045172231 5.652715 0.5
17.100016 6.2858702 -0.00075044682 -0.00071956439 0.827952 0.5
18.715414 5.9887799 0.00064436009 0.0016012175 1.054048 0.5
17.934818 26.524058 -0.041503291 -0.048136052 0.319962 0.5
7.538904 8.0662454 0.0074409531 0.00053470637 2.464344 0.5
24.819758 19.459582 0.084436978 -0.024841249 3.780782 0.5
1.9328086 19.769385 0.011645079 -0.0028840904 0.745414 0.5
6.0584306 11.903589 0.01044364 -0.0039614691 3.348875 0.5
17.22597 4.503159 0.0067043644 0.0017008402 5.365761 0.5
15.008752 0.72558419 0.00073076954 -0.0019942014 0.445642 0.5
14.179302 23.854461 0.030696455 -0.027430437 2.979068 0.5
12.936967 9.5988231 0.0025322414 0.0080243633 2.813895 0.5
6.1178115 9.5813831 0.0084627998 -0.0039786689 4.039246 0.5
14.031068 16.198397 -0.013198462 -0.13361458 4.602055 0.5
8.9505855 1.9761062 0.0073124619 -0.00013670325 1.676583 0.5
14.589069 8.6631161 0.003025352 0.0036858303 1.207935 0.5
20.884125 18.058902 -0.01856245 -0.063953707 6.164191 0.5
21.015321 9.9957251 0.0022666443 0.0038671393 1.491784 0.5
5.639445 10.824019 0.023406463 -0.014035021 6.269379 0.5
15.414574 12.291375 0.012081443 0.0098714357 0.35856 0.5
8.9649678 3.1231752 0.0023279584 0.0030729924 0.326238 0.5
11.641623 9.2080887 0.0013091566 0.0053816 1.608548 0.5
22.584949 20.03321 0.030543414 -0.04266905 2.616667 0.5
22.936849 23.830453 -0.0026827678 -0.061024885 0.410672 0.5
9.7247378 11.138472 0.002203347 0.0033894396 3.210668 0.5
22.128634 17.498142 0.1061402 0.0035630407 0.309541 0.5
21.323615 14.190257 0.013561821 -0.0045780041 1.761874 0.5
15.971495 6.3403366 0.0026020718 0.0017965383 4.731547 0.5
21.276084 6.8281269 -0.00080471625 0.0013408023 0.313065 0.5
14.109615 9.795647 0.0015215752 -0.018282448 0.087229 0.5
22.378392 11.520946 -0.00084510338 0.0013288824 5.713071 0.5
20.17752 18.941074 0.0020953527 -0.072765551 0.34983 0.5
9.7339987 25.14933 0.1715095 0.086039113 2.015368 0.5
20.170134 23.339284 0.057986285 0.040074563 0.42176 0.5
5.6152308 20.31621 0.019485646 -0.33978897 5.580866 0.5
7.6983458 3.585324 -0.0023127346 0.0010726862 4.066321 0.5
22.451903 9.9229438 -0.00088791522 0.00038807632 5.863794 0.5
18.341067 25.333734 -0.042361951 0.019431085 5.355125 0.5
10.146683 26.815805 -0.040308753 0.046759118 5.404824 0.5
16.021903 10.843001 -0.0017503741 0.0055684221 1.361005 0.5
21.214146 4.6618693 0.0020480281 0.0020699128 5.19755 0.5
12.453537 20.230861 0.1315547 -0.65422245 5.853071 0.5
15.839777 3.3570824 0.0027818031 0.0017476529 2.830697 0.5
15.094058 21.159214 -0.042116099 -0.090210609 3.251414 0.5
10.311209 12.249481 -0.0080335409 0.0025212116 3.305262 0.5
2.1531073 8.9014302 0.001609951 -0.0017614025 3.841898 0.5
23.26093 21.673174 -0.020905239 -0.038512556 4.917041 0.5
8.6440824 15.110019 0.079275516 -0.087941501 1.726803 0.5
1.01686 11.213737 0.0046391281 0.0080497317 2.534849 0.5
3.8562289 11.208525 0.10967426 -0.1122784 1.985571 0.5
26.843123 10.965416 0.00069252258 -4.0450132e-05 5.636684 0.5
2.726476 18.724503 -0.21482177 -0.17485104 0.642493 0.5
9.8043852 6.5506763 -0.002819899 0.00062911043 5.796573 0.5
9.825018 17.586758 -0.00067612588 0.046210841 4.738871 0.5
15.324897 25.554309 -0.024524333 0.013422231 1.568073 0.5
21.62996 16.279658 0.038427738 0.037646537 2.749741 0.5
25.216835 10.880376 0.00066830414 0.00017286409 1.171823 0.5
16.838963 21.215153 0.039672682 -0.014178648 2.226958 0.5
14.262548 7.1302998 -0.00047984628 0.0017701098 1.548545 0.5
13.181465 8.392927 0.0031955534 -0.0068990835 3.653333 0.5
8.4325737 5.9749485 0.0033193174 0.00026006213 4.394256 0.5
15.945005 26.598511 -0.034899713 -0.019518318 0.605652 0.5
15.735724 13.680072 0.055308271 -0.1455619 3.106146 0.5
18.109949 21.430409 0.055910408 -0.0826442 3.095002 0.5
4.8478953 11.74372 0.0059583903 0.011649035 1.841384 0.5
12.581077 1.8992341 0.008075724 -0.0020889729 6.034028 0.5
10.245583 1.0984573 0.012781507 0.0023011832 1.857551 0.5
8.9342216 9.2242597 0.0012524218 0.0034186589 1.702664 0.5
19.850169 14.871043 -0.0040769124 -0.00524723 1.16125 0.5
13.823276 26.582552 0.03350412 -0.020002509 4.720586 0.5
12.787217 16.233739 -0.0068172635 -0.026358335 0.205718 0.5
12.157872 21.360344 -0.22908507 -0.069002853 5.820667 0.5
15.119942 5.5830995 0.0032504177 -0.00038143104 3.894129 0.5
20.250721 3.0216173 0.0019258029 -0.001120174 3.074393 0.5
17.866344 24.080251 0.00086558002 -0.018925467 0.467747 0.5
13.403877 4.0952929 0.0020510836 0.00030823006 5.60533 0.5
4.3556394 16.29354 -0.035937145 -0.071334762 6.227367 0.5
8.2733431 4.6127254 0.0066020534 -0.00099756266 5.177094 0.5
19.404826 26.106299 0.060185572 -0.022902424 0.203779 0.5
23.335439 17.809754 0.068108107 -0.092570524 6.095105 0.5
0.78081575 13.880176 0.18736525 -0.033159365 5.150288 0.5
7.7884055 16.151741 0.010113868 -0.15880709 3.059892 0.5
15.452707 1.8629831 0.0038934824 0.00091633614 3.692189 0.5
18.084553 18.693377 -0.014673882 -0.0047814792 3.246869 0.5
23.792126 10.251146 0.0015742988 0.00083009138 2.032293 0.5
23.040492 13.68652 -0.00074388065 -0.00034009641 6.136396 0.5
19.708848 20.504456 0.012411643 -0.04919719 4.563161 0.5
