# x y vx vy theta radius
7.5081279 20.553599 0.74194101 -1.0654068 4.1991538 0.5
20.245648 15.455606 -0.016113963 -0.0020031681 1.764168 0.5
23.336748 18.406152 0.04634809 0.046782022 3.951996 0.5
11.391728 22.44184 -0.17898003 0.02549478 4.259518 0.5
23.844153 10.344877 0.0061102795 0.027162107 1.882067 0.5
19.172451 5.774024 -0.0038835295 -0.020900829 0.92276 0.5
15.064386 9.7762736 -0.021405674 8.9670559e-05 4.981497 0.5
25.419286 12.802899 -0.018903915 -0.0038046603 0.663689 0.5
24.093095 15.142056 0.0061475945 0.019438377 4.599871 0.5
16.069855 13.981782 -0.037214079 -0.13954765 3.315122 0.5
20.212532 20.675125 -0.016531347 0.036663015 5.224588 0.5
20.488796 22.91807 0.017340085 0.045457323 4.739779 0.5
19.309859 22.068334 0.11589023 -0.044963231 0.624425 0.5
13.486375 20.412887 -0.055380897 0.058676523 0.734434 0.5
8.2313391 21.620818 0.55462455 0.20363966 4.989084 0.5
15.001552 13.295229 -0.0096046086 -0.13969433 2.508867 0.5
15.021717 5.1488995 -0.0082817144 -0.0053178758 5.939565 0.5
19.549893 13.424796 0.1189981 -0.020807902 0.028815 0.5
15.813391 10.668417 -0.014877396 0.00676495 3.449449 0.5
18.302368 13.227821 0.0049626692 -0.089942819 0.592282 0.5
24.358008 13.999335 0.0081523437 -0.15660062 6.045768 0.5
25.278132 16.190099 0.10377423 0.0099246804 0.890473 0.5
18.045588 15.824116 -0.016092845 0.021333102 2.353219 0.5
22.766726 10.776244 -0.0031499876 0.0019795523 1.672869 0.5
26.009574 17.131623 0.0023221056 -0.013328608 4.21507 0.5
27.349252 15.265674 -0.036820537 0.01986697 0.4829 0.5
13.91259 13.237354 -0.058976179 -0.38139567 6.274711 0.5
17.061957 13.433778 0.024125679 0.049699056 1.301021 0.5
17.257074 4.3909702 -0.04103429 -0.020680897 3.538852 0.5
18.143931 21.704617 -0.021892237 -0.0012126516 1.72413 0.5
18.448091 9.7585649 -0.023638249 -0.0022545729 0.779811 0.5
12.159867 26.206949 -0.026288842 0.092704384 1.209651 0.5
