# x y vx vy theta radius
17.390227 14.53552 1.5254418 1.3900983 0.52425375 0.5
11.222173 3.8741203 0.022370463 -0.11768807 1.764168 0.5
15.26481 4.0072274 0.01497799 -0.036807499 3.951996 0.5
22.72693 15.608814 -0.0012019167 -0.00058498905 4.259518 0.5
1.8854622 16.262255 -0.00077935834 0.039991098 1.882067 0.5
8.3172335 21.854058 0.15151072 -0.058005549 0.92276 0.5
20.389214 11.025483 0.089593897 -0.0039084637 4.981497 0.5
22.267367 9.7278343 0.017420795 0.018325675 0.663689 0.5
20.567043 5.0533982 -0.017444559 0.0081826052 4.599871 0.5
3.7854173 7.7860717 0.10009823 -0.0092595509 3.315122 0.5
22.796463 5.3819523 0.0064418463 0.010861248 5.224588 0.5
17.768144 15.570574 -0.015716925 0.0051746113 4.739779 0.5
24.024391 5.0768677 -0.011565638 0.012702847 0.624425 0.5
6.5924421 11.05953 0.043797126 0.12745447 0.734434 0.5
18.581328 5.3653805 0.055885828 0.070785814 4.989084 0.5
3.4040711 13.66121 0.049540595 0.10093453 2.508867 0.5
18.612397 7.0809514 0.13692815 -0.031493227 5.939565 0.5
9.0393674 12.84999 0.01111016 0.091990755 0.028815 0.5
21.404861 10.497966 0.0017688928 0.024378831 3.449449 0.5
19.578108 5.9714988 0.032796743 0.042221085 0.592282 0.5
18.257331 11.324844 0.067213524 -0.052399971 6.045768 0.5
3.9666139 5.1909373 -0.0053603227 0.059535642 0.890473 0.5
7.8788028 13.558265 0.035353033 0.016458502 2.353219 0.5
5.6115555 3.4864926 0.074903676 -0.022538411 1.672869 0.5
5.3517599 10.433793 -0.010188033 -0.051902617 4.21507 0.5
10.713491 8.3721748 -0.12958727 -0.13296254 0.4829 0.5
8.4860525 23.189682 0.050197647 0.067257544 6.274711 0.5
0.61308011 14.541408 -0.00013399067 0.10648523 1.301021 0.5
20.95376 6.4843108 0.074270173 -0.016820572 3.538852 0.5
3.2770337 19.754148 0.047579026 0.10773234 1.72413 0.5
12.174566 0.8937539 0.083142894 0.020570633 0.779811 0.5
17.606298 5.9892223 0.070692 0.05355723 1.209651 0.5
19.359548 1.872419 0.0084846385 0.015438117 5.377079 0.5
7.0255665 22.636914 0.10449931 0.064842513 3.122843 0.5
21.8137 22.126555 -0.01516102 -0.0050035993 4.105439 0.5
24.286863 20.476817 0.00073871679 -0.011125482 2.246795 0.5
24.774661 6.0569261 -0.003527492 0.015329927 3.468535 0.5
17.196584 3.1701006 0.084550268 0.012415382 5.532293 0.5
1.1610144 17.442555 0.026266589 -0.0064487926 0.531572 0.5
24.173914 15.489084 -0.037860699 0.033416356 5.261584 0.5
23.782142 16.770107 -0.055404294 0.020951849 0.040113 0.5
14.128963 3.7521821 -0.073294414 0.089824788 4.576591 0.5
19.122961 14.699642 0.00072898792 0.004718854 0.209824 0.5
6.388636 18.256434 -0.016982163 -0.030308006 1.770879 0.5
8.9870038 4.1864606 -0.2132455 0.083808173 4.791815 0.5
14.009375 7.6629617 0.15474681 0.085290574 2.522673 0.5
12.356599 5.6777357 0.047793075 0.028202306 3.232151 0.5
23.286423 10.261991 0.24758387 -0.39964274 0.943125 0.5
8.9181481 2.9240926 0.19943159 -0.082077223 1.031271 0.5
16.330548 25.959857 -0.0085612006 0.11838109 1.523797 0.5
18.607275 3.6165064 0.024098159 -0.01336128 1.787492 0.5
11.058165 5.1494 0.029683157 -0.021472331 3.056837 0.5
3.415709 22.096171 -0.056451169 -0.037704535 3.332967 0.5
23.896568 14.36952 0.054805123 0.058303548 3.889918 0.5
21.7096 17.105618 -0.39145576 0.29983673 1.775857 0.5
23.815653 12.437353 0.68108319 0.11946848 4.33857 0.5
14.850872 23.177675 0.039879719 0.094605547 2.652322 0.5
22.926704 18.182062 0.23582529 1.157846 1.360759 0.5
19.632257 19.224708 0.022137437 0.048792757 1.350476 0.5
2.420434 8.3388203 0.07778685 -0.058902584 3.139709 0.5
7.0441986 5.557892 -0.025610245 0.045572318 3.877928 0.5
19.765398 25.574316 0.00026489543 0.10882907 4.111005 0.5
22.350372 24.412374 -0.020966993 0.05409324 4.354529 0.5
12.108337 19.719323 0.063510092 0.064641057 1.958136 0.5
7.998738 4.9550557 0.13243336 0.083187938 1.935129 0.5
4.1698711 18.222598 0.02651838 -0.058598234 0.983243 0.5
13.06721 8.6672067 0.11236774 0.12434218 4.524452 0.5
7.8796939 9.4497894 0.04237486 0.12449301 4.628506 0.5
25.004821 10.61542 -0.0076795418 0.01247117 4.619789 0.5
26.96665 11.098531 -0.044956151 -0.04702633 6.246698 0.5
1.7880594 12.770455 -0.09355184 0.025404509 2.597917 0.5
13.754958 20.730966 -0.016757391 0.0037719334 5.540445 0.5
7.6829937 3.169481 0.028893204 -0.12174959 1.135786 0.5
21.602681 4.3587174 0.029275298 0.02748301 0.649744 0.5
9.5312083 22.160437 0.085229836 0.059344485 4.647872 0.5
3.2102734 6.0429352 0.093014851 0.16207015 3.116928 0.5
24.278422 7.2703121 0.0071747943 0.0094340716 1.058365 0.5
3.0574885 18.518176 0.0084382332 0.042658513 1.223223 0.5
8.8804414 15.84545 0.042953036 0.1165444 6.185729 0.5
4.1552109 14.774863 -0.037300377 0.16257946 5.03693 0.5
5.5971476 5.0880858 -0.035919225 -0.078235375 0.158334 0.5
14.951125 0.74598414 0.030761759 0.049050194 0.09489 0.5
17.228529 0.95955378 0.13759908 0.0240952 3.182579 0.5
0.67592535 13.200928 -0.043513897 0.045291947 5.999337 0.5
1.7349127 18.477616 -0.040807192 -0.070761167 0.712677 0.5
23.134488 8.8296592 0.024548864 0.013159694 1.70588 0.5
17.117129 10.14946 -0.024595735 0.018318059 5.092516 0.5
0.71343509 15.917174 0.089811785 -0.014609812 0.506989 0.5
22.139329 6.6703772 -0.0014324508 0.018204561 4.452103 0.5
21.675403 18.699621 -0.0072983388 0.0086345867 3.429354 0.5
2.0521715 10.167416 -0.091313271 0.017945941 5.942963 0.5
6.6652783 16.103056 0.036824707 -0.033330758 2.062723 0.5
21.426303 12.951634 -0.22133325 -0.18882909 2.598321 0.5
24.895077 19.472407 -0.012213049 0.00012757584 6.159219 0.5
22.130987 14.292286 0.10978302 0.1726894 1.488917 0.5
4.5941944 11.490936 0.0055072648 -0.041499475 1.927238 0.5
26.084971 11.812809 -0.040669772 -0.028399304 3.98558 0.5
21.985721 8.6392803 0.011536019 0.014021633 3.515453 0.5
3.4390369 11.236395 0.075088711 0.0018240948 3.362574 0.5
3.7859669 15.930934 0.0013838199 0.029208218 2.617045 0.5
6.7388167 9.527438 0.13355422 0.11302686 4.416501 0.5
6.5879855 2.9149125 -0.013392121 0.21283182 2.357123 0.5
9.7568893 7.7768839 0.042044984 -0.0054989702 0.027213 0.5
4.509738 22.562008 0.057171339 -0.041811593 3.270335 0.5
20.462424 20.185849 -0.01338493 0.0092597381 5.133302 0.5
15.218348 21.194434 -0.0089548405 -0.080710471 4.163048 0.5
20.974584 9.337887 -0.01101525 -0.009310336 3.93618 0.5
5.6711811 12.181777 0.056948609 0.076998945 5.951127 0.5
4.8978859 17.355194 0.15087517 0.014106631 4.082451 0.5
2.0564581 19.907964 -0.05013938 0.063423054 1.780305 0.5
13.519385 5.3426362 0.0049506459 -0.03775256 2.847882 0.5
9.5502691 5.3725346 0.018623946 -0.12576651 1.767937 0.5
18.638465 16.726445 -0.001056686 -0.0077371305 0.00135 0.5
16.54311 4.1370436 0.02461491 -0.016717025 5.312468 0.5
18.315462 2.5353668 -0.011708859 -0.025689081 0.320289 0.5
9.7976033 19.477213 -0.09862549 0.053005468 0.581132 0.5
19.500099 4.6899983 0.042639094 0.023966264 3.087421 0.5
19.696184 15.763324 0.0081195847 0.013495724 3.560403 0.5
16.577878 5.3659216 0.11016198 -0.041105866 0.555117 0.5
16.103268 0.80216223 -0.013738668 0.0020969528 6.220608 0.5
1.1058208 10.822232 0.021406529 0.013921558 5.652715 0.5
19.267858 12.735116 -0.16374019 -0.27099581 0.827952 0.5
25.847894 20.079143 -0.012956386 0.028028084 1.054048 0.5
5.8471823 22.89465 -0.01885114 0.1853983 0.319962 0.5
17.528195 7.4035647 -0.014080546 -0.027742794 2.464344 0.5
6.789364 14.521491 0.053165099 0.049268891 3.780782 0.5
25.981146 13.354126 0.008969915 0.015621225 0.745414 0.5
9.6494255 1.9827744 0.043735922 -0.010472945 3.348875 0.5
8.9343855 11.72824 0.044527043 0.099692513 5.365761 0.5
4.6648169 19.63893 0.053296527 0.056072946 0.445642 0.5
2.5729874 7.1787202 0.0042444865 -0.054146926 2.979068 0.5
11.003732 2.5238885 0.0068160532 -0.048953674 2.813895 0.5
23.854372 11.314061 -0.022398222 -0.073113142 4.039246 0.5
12.685286 6.9189271 0.051518993 0.021968843 4.602055 0.5
4.3472107 8.9906073 -0.0050992782 0.16498129 1.676583 0.5
7.0454716 25.234183 -0.0046599748 0.15244134 1.207935 0.5
18.668902 8.5026757 0.051952656 0.0015683566 6.164191 0.5
25.548016 14.472184 0.023430166 0.034901708 1.491784 0.5
15.945331 3.0798962 0.0038627301 -0.032327635 6.269379 0.5
25.403521 7.0378882 0.0097488048 -0.029423623 0.35856 0.5
13.077606 25.170189 0.00075555833 0.00038178619 0.326238 0.5
1.5079281 9.1440481 -0.0044446906 0.099471567 1.608548 0.5
4.1982708 10.132827 0.005229644 0.078766316 2.616667 0.5
20.651341 2.3530319 0.02494495 0.013735385 0.410672 0.5
14.675879 2.5846509 0.11938272 0.076842091 3.210668 0.5
7.6079554 10.540282 0.030283651 0.014675384 0.309541 0.5
15.606454 7.989536 0.043137226 0.028560545 1.761874 0.5
15.472657 5.2677384 0.19976856 -0.16817274 4.731547 0.5
20.966053 14.436948 -0.0067647238 0.20346379 0.313065 0.5
24.225883 9.6559255 0.019240847 0.0040441879 0.087229 0.5
5.2022903 20.767805 -0.066479068 -0.039360709 5.713071 0.5
4.783786 4.2891613 0.030994845 -0.03773382 0.34983 0.5
4.4429604 12.618921 0.041584018 0.017168487 2.015368 0.5
3.5519156 17.083451 0.041105652 0.0078932633 0.42176 0.5
17.779718 4.4252154 -0.012199881 -0.023816738 5.580866 0.5
22.851819 20.717872 0.0028071502 0.054687664 4.066321 0.5
9.3862686 6.6013626 0.19222953 0.065594481 5.863794 0.5
25.336283 21.186123 -0.07305508 0.0044895633 5.355125 0.5
16.190671 20.009478 0.0029518599 0.0013378228 5.404824 0.5
22.52157 12.34483 0.043631767 0.080903546 1.361005 0.5
7.2370911 23.802199 0.042725302 0.060620331 5.19755 0.5
10.973652 6.8698756 0.26315961 0.02363222 5.853071 0.5
8.5162008 17.508877 0.033030608 0.025456516 2.830697 0.5
0.81315689 11.993359 0.051950489 0.016513967 3.251414 0.5
4.8946578 6.0391454 -0.059268265 0.102833 3.305262 0.5
21.233012 24.796105 0.051570572 -0.00071026257 3.841898 0.5
20.424324 12.43253 -0.039254216 0.043970322 4.917041 0.5
25.368104 9.3625233 0.0065597306 0.0077620262 1.726803 0.5
27.185038 12.597779 -0.010042125 0.03778051 2.534849 0.5
23.655072 19.354729 0.027548637 0.033898663 1.985571 0.5
2.504298 20.949164 -0.048171014 0.017530294 5.636684 0.5
19.66172 2.9674872 0.044923872 -0.036553815 0.642493 0.5
19.707489 17.75895 0.013347508 0.00081077964 5.796573 0.5
18.274736 17.909871 -0.00086455892 0.0087019392 4.738871 0.5
21.563781 11.812693 0.30744145 -0.31358172 1.568073 0.5
4.0022298 20.611902 0.094130267 0.090304187 2.749741 0.5
12.701383 21.423114 0.080969564 -0.32380973 1.171823 0.5
7.9608465 1.9927956 0.020758445 -0.0045230567 2.226958 0.5
26.137977 10.327157 -0.011170332 0.010045957 1.548545 0.5
23.974867 18.155448 0.80373666 0.034460697 3.653333 0.5
16.705821 2.0672552 0.035882936 0.0061752734 4.394256 0.5
20.526065 3.7994377 -0.001931758 0.011237141 0.605652 0.5
9.1686535 21.06136 0.0062412527 0.042787809 3.106146 0.5
