# x y vx vy theta radius
16.89011 19.575986 -0.23956812 -0.5297453 3.177275 0.5
10.927528 5.7712393 -0.17650792 -0.028752375 1.764168 0.5
17.84451 5.0471723 0.12758207 -0.044149448 3.951996 0.5
17.55661 2.5687487 -0.00031543583 0.011155031 4.259518 0.5
24.026535 15.6895 0.0041703393 -0.0060753405 1.882067 0.5
21.364564 19.598463 -0.11130453 0.13422807 0.92276 0.5
8.1481378 1.9856981 -6.4735616e-05 1.4488846e-05 4.981497 0.5
4.129845 23.039358 -0.18793489 -0.14151812 0.663689 0.5
16.576882 3.1900532 -0.12265785 0.023290047 4.599871 0.5
12.428986 5.3377152 -0.00035179346 -0.13440888 3.315122 0.5
23.551226 6.3704109 -0.10531218 -0.06614287 5.224588 0.5
13.381584 6.0631186 -0.05757114 -0.015497105 4.739779 0.5
10.721895 2.2140817 -0.083461411 0.024855322 0.624425 0.5
6.1649216 12.42808 -0.045465035 0.0063371902 0.734434 0.5
21.415313 7.7088344 0.0021180243 0.053599474 4.989084 0.5
15.444167 2.8398398 -0.03748796 -0.046692065 2.508867 0.5
6.3865246 16.668064 -0.0020364439 0.031069646 5.939565 0.5
11.223137 7.0498955 -0.11712548 0.041992026 0.028815 0.5
24.704853 8.8323132 -0.079231254 0.15858604 3.449449 0.5
14.144122 2.7228395 -0.031003911 0.0229043 0.592282 0.5
1.0637685 14.465841 -0.00027788209 0.00012159291 6.045768 0.5
21.048038 3.7611207 0.024747183 -0.071951867 0.890473 0.5
11.974198 16.416236 -0.46889722 -0.54951382 2.353219 0.5
12.407747 25.646316 0.025812255 0.15901892 1.672869 0.5
12.711026 20.083895 0.0071247049 0.1291863 4.21507 0.5
18.220134 8.2223024 0.088248655 -0.018107471 0.4829 0.5
16.969957 18.568274 0.55104863 -1.0681268 6.274711 0.5
19.350656 14.288618 -0.019988709 0.0080552967 1.301021 0.5
13.675072 8.1497991 -0.081249568 -0.036870206 3.538852 0.5
4.9741352 14.396699 0.0024993918 -0.027184889 1.72413 0.5
7.6017628 11.477367 -0.010256878 -0.075970167 0.779811 0.5
12.230894 24.379831 -0.0095894336 -0.039774785 1.209651 0.5
24.484282 12.138837 0.04162565 -0.0004369748 5.377079 0.5
7.3615978 14.72331 -0.019326739 -0.016380516 3.122843 0.5
5.0426304 24.014472 0.072200366 0.062501154 4.105439 0.5
22.466856 8.142309 -0.015075455 0.076553054 2.246795 0.5
3.0166749 13.621441 -0.00018029396 -6.2713303e-06 3.468535 0.5
26.808105 17.293854 -0.042233234 -0.0088092722 5.532293 0.5
13.074957 26.684138 -0.0010725104 -0.015648535 0.531572 0.5
9.4916055 13.099457 -0.098956785 -0.084363555 5.261584 0.5
12.277434 3.4271642 -0.088224037 -0.027375421 0.040113 0.5
17.520466 15.474254 -0.021371268 -0.053888459 4.576591 0.5
20.111906 8.1921934 -0.099144058 -0.14388723 0.209824 0.5
7.2625096 3.2652069 1.8908377e-08 3.7908137e-09 1.770879 0.5
14.932685 1.7696159 0.077833297 0.13237504 4.791815 0.5
9.5492172 23.590397 0.047965399 -0.039336586 2.522673 0.5
11.051743 18.920297 0.00082069141 0.025752521 3.232151 0.5
8.7146129 19.23344 -0.14859805 0.18085831 0.943125 0.5
16.587333 4.6366272 0.14381318 -0.0013529992 1.031271 0.5
15.311489 6.3553606 -0.054769446 0.026352016 1.523797 0.5
4.7461328 15.669328 -0.016972914 -0.0014128496 1.787492 0.5
10.823453 10.882767 -0.056726859 0.030650893 3.056837 0.5
11.476613 0.8011275 0.0099037133 0.087020271 3.332967 0.5
14.678148 11.045553 -0.14053269 0.078935115 3.889918 0.5
11.824358 1.8667499 -0.0045187791 -0.024174795 1.775857 0.5
8.3061505 12.414235 -0.18577007 -0.050158948 4.33857 0.5
18.647373 16.440488 -0.018532268 0.13114627 2.652322 0.5
15.568164 4.0915247 -0.10847798 0.062903799 1.360759 0.5
1.5374404 18.957591 -0.050435431 -0.30831884 1.350476 0.5
18.290599 19.001302 -0.087635379 0.063203962 3.139709 0.5
21.401012 9.0338883 -0.044562776 -0.002125264 3.877928 0.5
2.0019876 12.130753 -2.8575816e-05 -0.00031774174 4.111005 0.5
19.618873 2.0659183 -0.027851306 0.017796047 4.354529 0.5
25.710494 11.678587 0.025658434 0.056727933 1.958136 0.5
14.463968 26.687467 -0.025046462 -0.48810931 1.935129 0.5
7.7173934 25.742647 0.12594276 0.38474871 0.983243 0.5
10.955119 20.524795 0.021290442 -0.049126247 4.524452 0.5
13.571041 24.934295 -0.13221253 -0.53661913 4.628506 0.5
6.7357642 4.747925 -1.7739136e-07 7.7893664e-09 4.619789 0.5
9.9877349 24.738046 -0.03756561 0.023861363 6.246698 0.5
5.2908036 16.891682 -0.22235919 0.03962354 2.597917 0.5
6.7071358 22.599406 0.16435007 -0.050599143 5.540445 0.5
18.184153 25.792646 0.11259879 0.044916446 1.135786 0.5
16.467657 17.337981 -0.0047581808 0.040171679 0.649744 0.5
