# x y vx vy theta radius
21.029754 19.366919 0.14565382 -0.30835731 4.6222569 0.5
9.3870328 12.743969 0.07625836 0.022842475 1.764168 0.5
22.721807 19.140742 0.28777861 -0.17415963 3.951996 0.5
8.8334971 6.9688315 0.039811663 0.059433722 4.259518 0.5
20.636626 17.992892 0.098948149 -0.52774279 1.882067 0.5
3.8272643 7.3022494 0.082481961 -0.0069913195 0.92276 0.5
14.511839 6.928544 0.0054993864 0.01176974 4.981497 0.5
13.568804 4.7719704 0.069860182 -0.010408792 0.663689 0.5
12.660357 16.32583 0.0099658593 0.0066644425 4.599871 0.5
25.986775 7.9808758 0.0013284419 0.00062642077 3.315122 0.5
17.593021 10.253231 0.0010655502 -0.0004787775 5.224588 0.5
17.485902 18.697295 -0.002368613 -0.0048602675 4.739779 0.5
10.104867 2.3550397 -0.019552003 -0.040997588 0.624425 0.5
4.5965911 23.56859 0.065787876 -0.0028098882 0.734434 0.5
12.675289 3.1585487 0.059140769 -0.0077770071 4.989084 0.5
4.3901814 21.31169 0.011956544 0.022634174 2.508867 0.5
11.946964 27.222737 0.050316836 0.019624121 5.939565 0.5
12.564488 26.192502 0.13703971 0.044205492 0.028815 0.5
11.236133 1.942997 -0.013462888 0.020127 3.449449 0.5
10.148261 23.109981 0.064371466 -0.054742977 0.592282 0.5
23.72247 13.934917 0.0010659875 -0.0012963863 6.045768 0.5
10.736027 24.283175 0.12384016 -0.022301511 0.890473 0.5
12.381265 1.8801492 0.0071595096 -0.035422386 2.353219 0.5
5.8113873 11.96426 0.098661645 0.030008452 1.672869 0.5
14.910793 22.181996 -0.12999656 -0.21001811 4.21507 0.5
23.65807 18.387125 0.12551721 0.070785994 0.4829 0.5
16.514075 11.622576 -0.029884143 -0.097268016 6.274711 0.5
9.0621517 22.144048 0.066056488 -0.051345213 1.301021 0.5
22.135348 24.660471 -0.19394128 0.17569342 3.538852 0.5
10.0823 4.7670934 0.0024137406 -0.027225534 1.72413 0.5
26.40962 18.887519 0.40750717 0.017692885 0.779811 0.5
2.6732049 15.090175 0.0089611712 0.001179111 1.209651 0.5
16.0785 2.3222395 0.023432602 0.04957841 5.377079 0.5
16.212452 6.3451284 0.010312268 -0.024196394 3.122843 0.5
14.01512 23.328658 0.07180626 0.07232814 4.105439 0.5
25.663806 20.067095 -0.00078940122 -0.0025274301 2.246795 0.5
17.071879 22.323358 0.0065353407 -0.014645744 3.468535 0.5
7.3075108 9.9480287 -0.0097638522 -0.036164264 5.532293 0.5
15.28156 5.3305969 0.032614962 0.013134782 0.531572 0.5
5.4964624 5.3702085 0.0027517232 -0.013348008 5.261584 0.5
11.641115 5.8193301 0.0051152176 0.033897836 0.040113 0.5
13.673428 2.44155 0.03971896 0.018887326 4.576591 0.5
14.405819 27.447105 0.16590572 -0.32008036 0.209824 0.5
1.8441528 8.3699511 -0.02690473 0.011177349 1.770879 0.5
0.78024008 12.312805 -0.007341298 -0.0064465238 4.791815 0.5
2.9290693 13.776682 0.023521829 -0.041737512 2.522673 0.5
14.691262 4.3485105 0.07294787 0.015690613 3.232151 0.5
17.219253 4.2542421 0.027056063 0.0024857578 0.943125 0.5
25.532602 9.1395562 0.00041774069 0.00094137995 1.031271 0.5
19.301343 24.582006 -0.0047538447 -0.064263281 1.523797 0.5
18.563423 7.3773016 0.01455973 0.012415701 1.787492 0.5
11.945887 10.639451 0.091931167 -0.028281888 3.056837 0.5
3.8207828 10.004413 -0.0010538457 -0.039129315 3.332967 0.5
18.014498 9.2084053 0.010450106 0.02541353 3.889918 0.5
13.244889 9.2930413 -0.0099787058 -0.016881032 1.775857 0.5
9.6522188 10.748554 0.10029693 0.026641879 4.33857 0.5
11.54921 3.0328813 0.0095171248 0.055777617 2.652322 0.5
2.1392154 19.461069 -0.063397615 0.068253543 1.360759 0.5
17.838179 11.365458 0.23810498 -0.065394622 1.350476 0.5
10.436065 18.108138 7.5304999e-05 -0.06094587 3.139709 0.5
25.305126 18.783392 0.019375059 -0.29064109 3.877928 0.5
19.313324 8.6105586 0.075564821 0.021868647 4.111005 0.5
15.82584 24.988363 -0.10249712 -0.037678617 4.354529 0.5
24.031974 21.890042 0.23223655 -0.22229518 1.958136 0.5
3.4739689 20.61262 0.025341078 -0.029022184 1.935129 0.5
11.87063 19.734144 0.095296614 -0.084282901 0.983243 0.5
15.838918 13.770077 0.02898176 0.054275496 4.524452 0.5
20.562995 25.731096 -0.079414786 0.22867123 4.628506 0.5
9.0473563 18.235893 0.18407752 0.032532388 4.619789 0.5
7.2446975 5.4014586 0.046516827 -0.032507812 6.246698 0.5
10.148014 19.659051 0.068232032 -0.014893619 2.597917 0.5
18.961167 3.0082335 0.050501116 0.065659823 5.540445 0.5
6.7683025 20.910798 -0.0014865802 -0.025764756 1.135786 0.5
7.817508 24.635987 0.032126702 -0.23207072 0.649744 0.5
7.772012 12.28356 -0.033034285 0.019745666 4.647872 0.5
25.560792 16.094479 -0.0067066673 -0.006151879 3.116928 0.5
5.0815146 8.6954763 0.052755299 -0.017738776 1.058365 0.5
6.4456171 6.1822894 0.012940667 -0.0010215248 1.223223 0.5
14.241537 20.152598 0.062135383 -0.069407794 6.185729 0.5
14.167735 5.8491955 0.063394058 -0.014512689 5.03693 0.5
13.685182 3.6531676 0.050032873 0.026343235 0.158334 0.5
22.243046 13.334096 0.00035065015 -0.0019441699 0.09489 0.5
5.8347517 24.308365 0.0091620857 0.012800639 3.182579 0.5
5.1708605 10.40614 0.046084344 0.022241227 5.999337 0.5
19.375587 25.72904 -0.037328156 0.18412153 0.712677 0.5
4.3831835 14.180978 0.0039007838 -0.0091858791 1.70588 0.5
5.0361482 22.345661 -0.041941188 0.055942592 5.092516 0.5
10.396891 3.5118884 0.020837987 0.033409014 0.506989 0.5
5.0600219 16.604089 0.085262874 -0.080926609 4.452103 0.5
8.0174137 22.63115 0.035527595 -0.0098237831 3.429354 0.5
8.137181 9.1904946 0.033141394 -0.027360373 5.942963 0.5
7.9286892 13.57156 0.078143709 0.019245435 2.062723 0.5
22.050229 16.65352 -0.017355209 -0.034234095 2.598321 0.5
23.841012 23.002854 -0.072868775 -0.099047872 6.159219 0.5
5.5550892 13.352706 0.027879544 -0.055879773 1.488917 0.5
5.9224347 9.5583525 0.0083568181 0.037762384 1.927238 0.5
7.8140761 16.928106 0.15276099 -0.06211571 3.98558 0.5
9.135614 25.099686 0.035639157 0.16570311 3.515453 0.5
17.366377 15.299277 0.033300416 0.012223476 3.362574 0.5
5.3043022 20.309578 0.0090923969 0.016712096 2.617045 0.5
2.5621881 18.357414 -0.11572452 -0.020990649 4.416501 0.5
26.564276 11.014967 -6.0220013e-05 3.200243e-05 2.357123 0.5
10.453753 16.851998 0.13665572 0.033567511 0.027213 0.5
14.492205 0.68658872 0.0023157259 0.0022466754 3.270335 0.5
21.934865 22.587977 0.28119685 -0.26249005 5.133302 0.5
16.267593 15.088713 0.061808266 0.11287949 4.163048 0.5
6.4165406 10.774691 0.04782149 -0.023064992 3.93618 0.5
1.6849806 13.00368 0.05200021 -0.017783709 5.951127 0.5
12.911963 5.9119134 0.034364418 0.014270835 4.082451 0.5
9.1889848 26.477771 -0.112234 -0.010335279 1.780305 0.5
6.2117437 15.59616 0.067408347 0.0014465853 2.847882 0.5
22.335331 7.8267993 0.0058879233 -0.00087663392 1.767937 0.5
3.453932 11.838371 0.046866887 -0.044000746 0.00135 0.5
13.351226 0.71970801 0.00069194717 -0.012981116 5.312468 0.5
7.1085055 23.693578 0.052442977 -0.073669618 0.320289 0.5
11.782948 7.0974342 0.019099787 -0.0051068384 0.581132 0.5
26.198304 17.777374 -0.00470236 -0.0040467014 3.087421 0.5
15.333828 23.980898 -0.13166499 0.25018812 3.560403 0.5
20.342416 2.8850499 0.0034449707 0.0006959709 0.555117 0.5
