# x y vx vy theta radius
19.56087 11.494782 0.8616125 0.074874995 5.755679 0.5
6.7821359 6.2712302 -0.22620556 -0.2629817 1.764168 0.5
19.237719 4.8957599 0.023863427 -0.3820223 3.951996 0.5
9.1945161 4.5475222 0.005338307 -0.01700087 4.259518 0.5
18.159663 4.650143 -0.092694723 -0.28236332 1.882067 0.5
24.487498 12.617244 -0.05915837 0.071119654 0.92276 0.5
10.825463 9.9640181 0.066356289 -0.14074078 4.981497 0.5
21.891978 7.2062792 0.44574614 -0.75773828 0.663689 0.5
27.191256 12.88544 -0.19733019 0.18699833 4.599871 0.5
2.7545128 19.336114 0.0029856074 0.011678372 3.315122 0.5
23.056517 15.042421 0.11925723 0.15569151 5.224588 0.5
13.296341 12.880597 -0.1076232 0.13634685 4.739779 0.5
10.486763 1.1601084 -0.0047279461 -0.0031221893 0.624425 0.5
14.03447 1.8414408 0.003577152 -0.0019857022 0.734434 0.5
13.478471 11.40543 -0.13591617 -0.19983426 4.989084 0.5
14.638958 21.270237 0.0076598336 -0.025170789 2.508867 0.5
15.009719 0.69584872 -0.011283653 0.010687579 5.939565 0.5
13.559197 9.1737763 0.0081792586 0.014678056 0.028815 0.5
23.380035 4.9349048 0.11738168 -0.043110034 3.449449 0.5
14.776215 3.713097 -0.010421484 -0.051964591 0.592282 0.5
19.886566 8.0543297 -0.21061035 -0.033831919 6.045768 0.5
24.514773 6.8122451 0.17259622 0.16964926 0.890473 0.5
19.357918 14.674906 0.0096185654 0.36625536 2.353219 0.5
22.278821 4.4923333 0.084405162 -0.49604909 1.672869 0.5
22.374981 5.9229999 -0.29683229 -0.053552968 4.21507 0.5
16.656449 8.5816451 -0.12169659 0.1102024 0.4829 0.5
11.392998 3.0513526 -0.014530554 -0.0053562596 6.274711 0.5
15.698839 27.242477 -0.077376049 -0.013716455 1.301021 0.5
9.3784262 6.0578089 -0.013278218 0.0069019312 3.538852 0.5
15.374365 2.0469199 -0.04123901 -0.12513133 1.72413 0.5
1.0345463 16.984495 -0.016529217 0.0048499392 0.779811 0.5
21.373033 18.550812 -0.0051990845 -0.078841595 1.209651 0.5
17.823754 21.529484 -0.0064634334 0.012243814 5.377079 0.5
20.902672 2.8957314 -0.0070489598 -0.010641238 3.122843 0.5
5.5041159 17.834941 -0.0039816545 0.012606247 4.105439 0.5
23.699614 23.116072 -0.030200876 -0.01229433 2.246795 0.5
16.950791 4.5348992 -0.006315159 -0.066297849 3.468535 0.5
19.364356 19.057988 -0.02580992 -0.0050248138 5.532293 0.5
5.1316574 6.4819893 -0.033372832 0.014412885 0.531572 0.5
20.581932 14.907246 -0.03865319 -0.10149048 5.261584 0.5
23.249733 19.495941 0.011957884 0.065024384 0.040113 0.5
27.426255 14.128155 -0.11995354 -0.0034695913 4.576591 0.5
6.7108419 4.8274045 0.0030329621 -0.001063534 0.209824 0.5
21.880019 21.767705 -0.019667783 0.023595521 1.770879 0.5
21.09624 20.252964 -0.061649474 -0.068199123 4.791815 0.5
12.166397 9.5975979 -0.011560858 0.046583424 2.522673 0.5
17.173716 20.412977 -0.21161698 0.21027212 3.232151 0.5
23.551758 10.421778 -0.079572775 -0.0023108105 0.943125 0.5
18.885083 22.092384 -0.057363639 0.029427617 1.031271 0.5
20.012297 20.598462 0.031957309 0.058938399 1.523797 0.5
7.7953474 15.490767 0.002170542 -0.00073688929 1.787492 0.5
11.561478 5.4970767 0.0062256897 -0.0097590307 3.056837 0.5
17.139364 25.988083 -0.015641667 -0.024497042 3.332967 0.5
24.066009 20.569305 0.055796503 0.0091568216 3.889918 0.5
9.799048 3.589883 -0.014829545 -0.013968752 1.775857 0.5
21.280729 8.4455983 0.19840017 0.12742064 4.33857 0.5
4.7200721 21.598934 -0.01724709 -0.020745284 2.652322 0.5
21.401059 10.935349 -0.055270001 0.28092104 1.360759 0.5
4.0852143 9.0086907 -0.039511366 -0.013592503 1.350476 0.5
16.254347 10.264556 -0.086167131 -0.20891359 3.139709 0.5
15.372571 8.1254922 -0.14639005 0.076690337 3.877928 0.5
19.665296 2.7430555 0.0020976579 0.00026081834 4.111005 0.5
1.0282492 11.453293 0.057871936 0.031817003 4.354529 0.5
11.233253 23.176822 0.0047368021 0.075696011 1.958136 0.5
24.812857 10.43009 0.024325007 0.16876046 1.935129 0.5
8.6392476 2.4563901 -0.0044612908 -0.0036471332 0.983243 0.5
20.871624 6.5039082 0.16306753 -0.22910092 4.524452 0.5
6.0296967 21.910142 0.075855984 -0.029953138 4.628506 0.5
6.7447745 9.2016452 0.033758658 -0.012451063 4.619789 0.5
16.522664 6.3352534 -0.07988233 -0.26459632 6.246698 0.5
14.046897 6.5259046 -0.023791998 0.020474501 2.597917 0.5
0.84910144 15.458178 0.031313137 -0.015259623 5.540445 0.5
4.1626827 16.769707 0.032355135 0.0321043 1.135786 0.5
4.1044371 5.8019181 0.002935065 0.0042051918 0.649744 0.5
7.2805332 2.4191557 -0.012360771 0.0031362277 4.647872 0.5
5.4434567 7.6149838 0.019413519 -0.035769699 3.116928 0.5
23.033784 21.616871 -0.036879171 -0.032866865 1.058365 0.5
6.5329825 3.3214982 0.0066874694 0.0043303446 1.223223 0.5
26.221326 8.3986558 -0.065248006 -0.066015585 6.185729 0.5
17.024039 16.279302 -0.0027828935 -0.0066191722 5.03693 0.5
18.710597 6.816881 -0.19095739 -0.18143394 0.158334 0.5
18.498089 26.55713 -0.032001774 0.0038842225 0.09489 0.5
24.886597 8.5624978 -0.1120273 -0.18657906 3.182579 0.5
10.416665 26.522754 0.090613634 -0.016740834 5.999337 0.5
19.476659 16.258597 0.0038511458 0.0048491639 0.712677 0.5
11.69094 0.78794874 -0.0055858693 -0.0049257925 1.70588 0.5
15.058718 7.0279484 -0.055824651 -0.21937011 5.092516 0.5
9.3126726 13.63669 -0.095066125 -0.081867046 0.506989 0.5
8.8902409 14.754473 -0.13424706 0.28694796 4.452103 0.5
14.363617 10.575075 -0.16565725 -0.086675993 3.429354 0.5
27.11535 11.230707 -0.059656204 0.20828929 5.942963 0.5
22.536381 9.288333 0.5827733 0.034593714 2.062723 0.5
17.093024 7.4786286 -0.013627909 -0.24695594 2.598321 0.5
17.623756 24.91236 0.0013297468 0.019497841 6.159219 0.5
25.413169 20.045532 0.0022572123 0.030354578 1.488917 0.5
21.070878 4.0390583 0.10338351 -0.262513 1.927238 0.5
26.191493 15.892214 0.013943736 0.033197444 3.98558 0.5
13.446501 22.708746 -0.017082414 0.0056879184 3.515453 0.5
8.9731747 18.4763 0.0053388231 0.005228161 3.362574 0.5
22.667741 22.67538 -0.0070069474 0.0097342121 2.617045 0.5
18.188493 19.452341 0.10991707 0.056088461 4.416501 0.5
4.3300112 14.923571 -0.019663335 -0.034295874 2.357123 0.5
14.214254 7.825132 -0.057858036 0.038882547 0.027213 0.5
25.417921 18.574996 -0.023749921 0.0046826884 3.270335 0.5
20.635821 5.1575297 -0.012330298 -0.014422526 5.133302 0.5
20.742972 21.459305 -0.018288099 -0.027569946 4.163048 0.5
19.811842 26.088165 -0.011541352 0.03973464 3.93618 0.5
9.3119789 1.4194866 -0.016095379 -0.0053999762 5.951127 0.5
21.659328 16.770994 0.014120142 0.026667581 4.082451 0.5
13.499632 21.566669 -0.061416244 0.010265519 1.780305 0.5
24.445828 22.216582 -0.0016907722 0.029156426 2.847882 0.5
10.827113 20.101049 -0.025050686 0.0027091365 1.767937 0.5
1.8512851 8.969229 -0.0068308118 0.0021212609 0.00135 0.5
18.655801 17.911994 -0.026102453 0.021405786 5.312468 0.5
25.560644 12.878564 0.26604659 0.10578863 0.320289 0.5
14.859227 4.8812654 -0.16038765 0.032128092 0.581132 0.5
21.794626 12.763262 -0.027737776 0.00076426269 3.087421 0.5
22.075616 19.531215 -0.02183852 0.01281299 3.560403 0.5
8.0901252 12.859597 -0.3021532 0.10886932 0.555117 0.5
10.883956 4.3090791 -0.0093001553 0.0046578813 6.220608 0.5
18.460247 8.283177 -0.064305686 -0.30706744 5.652715 0.5
13.652656 25.019403 -0.0060694054 -0.0035136983 0.827952 0.5
10.061298 2.3327579 -0.00087166651 0.007905586 1.054048 0.5
20.654511 12.067692 0.072838545 -0.035398135 0.319962 0.5
24.977293 17.543966 -0.0072233601 0.078057796 2.464344 0.5
18.694032 1.4805384 -0.0012870647 -0.0053692099 3.780782 0.5
22.43543 10.413179 0.44243867 -0.036575794 0.745414 0.5
14.515374 25.972092 -0.035717052 0.01965733 3.348875 0.5
15.708562 3.0989125 -0.0083436503 -0.080557938 5.365761 0.5
