# x y vx vy theta radius
13.3309 5.4671741 0.028453605 -1.5093457 5.9708267 0.5
6.4250114 6.0954368 -0.048422664 -0.019784801 1.764168 0.5
2.868039 13.961446 0.012504589 0.07344902 3.951996 0.5
1.7030059 15.591458 0.053981728 0.033526892 4.259518 0.5
5.0775997 19.375292 0.014442961 0.0073159581 1.882067 0.5
7.6390896 17.022176 0.11793597 -0.0068196362 0.92276 0.5
3.8403587 19.013726 0.04933569 -0.02061043 4.981497 0.5
3.1700624 16.575343 0.013986546 -0.0042561149 0.663689 0.5
4.2855868 16.875448 -0.061013289 0.014357762 4.599871 0.5
23.049721 18.561103 -0.014645204 0.049981123 3.315122 0.5
2.038187 16.706501 -0.041797227 -0.019053045 5.224588 0.5
5.6199451 18.394786 -0.038765066 -0.0084210518 4.739779 0.5
14.267493 23.839618 0.0013222958 -8.653819e-05 0.624425 0.5
6.8438498 18.906717 0.035822229 0.026454482 0.734434 0.5
11.477225 21.976707 0.0041867448 0.11929956 4.989084 0.5
1.9655966 11.020059 0.035786917 0.10139357 2.508867 0.5
8.9409326 10.263067 0.10970786 0.075936013 5.939565 0.5
10.05488 19.072255 0.11090919 0.014965615 0.028815 0.5
8.9662136 18.756954 0.056023246 0.046829671 3.449449 0.5
7.8605492 24.032235 0.11270915 0.080796162 0.592282 0.5
16.498998 26.94906 0.0017098912 0.0008366602 6.045768 0.5
4.0291131 15.726279 -0.058859328 0.044542892 0.890473 0.5
13.668607 20.411421 0.040736107 0.096019033 2.353219 0.5
4.8551476 9.83975 -0.0059888721 -0.015633245 1.672869 0.5
19.909812 23.047841 -0.0066439729 0.0028271859 4.21507 0.5
7.7991317 20.538807 0.040202111 0.05218428 0.4829 0.5
16.500722 7.6026223 0.19344869 0.22906839 6.274711 0.5
2.3533427 9.8576075 0.083960728 -0.074095986 1.301021 0.5
10.58418 21.228822 0.092878017 0.022780306 3.538852 0.5
15.22811 2.356875 0.032767062 0.0057720801 1.72413 0.5
8.4331498 25.062549 0.064661401 0.030511984 0.779811 0.5
11.996069 16.523023 -0.10325687 0.0963282 1.209651 0.5
7.8037268 18.162883 -0.029368854 0.11244827 5.377079 0.5
26.593771 17.508665 0.0099270713 -0.0096763539 3.122843 0.5
14.18937 27.172886 0.0022542978 -0.00048614845 4.105439 0.5
10.341634 5.4696944 0.08632372 -0.075918415 2.246795 0.5
8.9316103 22.288416 0.022682412 0.12045435 3.468535 0.5
4.2799836 20.286746 0.087955252 0.051294051 5.532293 0.5
4.4546637 18.076764 0.032820313 0.038052134 0.531572 0.5
1.7907296 13.330023 -0.030415928 0.093227599 5.261584 0.5
9.8426405 3.3692111 0.080617327 -0.023851449 0.040113 0.5
5.1489388 15.948582 -0.017087824 0.04735666 4.576591 0.5
4.9607133 22.487376 0.083206607 0.021735659 0.209824 0.5
4.4829436 21.447981 0.084618892 0.033121916 1.770879 0.5
6.2281966 11.803131 0.0058834531 0.028985339 4.791815 0.5
6.8930643 22.40094 0.057656919 0.10456291 2.522673 0.5
12.449444 7.7257278 0.07216421 0.070733419 3.232151 0.5
9.5854821 24.950771 0.11117034 0.076269572 0.943125 0.5
13.267607 15.195727 0.15222617 -0.012271213 1.031271 0.5
10.096559 9.5073678 0.089851453 -0.025441349 1.523797 0.5
8.8897433 8.8401422 0.04955052 -0.026545149 1.787492 0.5
4.7884509 12.06856 -0.062529487 0.017291839 3.056837 0.5
3.1236038 21.886912 -0.049669161 0.014869104 3.332967 0.5
20.880243 7.5612998 0.19344346 0.08681862 3.889918 0.5
13.059044 27.380037 -0.00036673073 -0.00043054533 1.775857 0.5
2.7581864 12.734661 -0.01188734 0.0029009028 4.33857 0.5
24.013548 22.797707 -0.0070311651 -0.0060508884 2.652322 0.5
1.2522487 10.067082 -0.046620515 0.010053738 1.360759 0.5
11.053596 19.651748 0.072593603 0.029993274 1.350476 0.5
5.4303182 20.818199 0.064356429 0.098404424 3.139709 0.5
15.803349 21.789438 0.043117976 0.011435835 3.877928 0.5
19.337252 6.6705601 0.01093532 -0.092467639 4.111005 0.5
15.818986 13.871298 0.083431989 -0.051822656 4.354529 0.5
11.997884 26.821232 0.00018327071 0.00082459665 1.958136 0.5
3.192086 17.773454 0.022372824 0.033238422 1.935129 0.5
16.345221 19.317718 0.13754521 -0.010782253 0.983243 0.5
10.563215 13.555447 0.10628308 -0.011176851 4.524452 0.5
20.576507 9.4398904 0.0090915341 0.042415084 4.628506 0.5
6.4020833 9.6246001 0.020558427 -0.08979035 4.619789 0.5
1.7415375 12.137706 -0.021557092 0.093142549 6.246698 0.5
9.5991395 15.500103 -0.016004098 -0.02794585 2.597917 0.5
7.7164635 10.49109 0.056658745 0.092070073 5.540445 0.5
16.904958 21.959521 0.046660963 0.0072301657 1.135786 0.5
0.66536926 12.634689 0.068568715 -0.011934231 0.649744 0.5
13.107408 17.038112 0.010124304 -0.011036217 4.647872 0.5
3.1536301 20.01902 0.033052907 0.010733025 3.116928 0.5
6.3034207 15.187136 0.027593785 0.085455208 1.058365 0.5
3.9649747 14.55281 0.037292013 0.016804072 1.223223 0.5
16.714006 14.695767 0.028627053 0.017330571 6.185729 0.5
3.017083 6.4820717 0.0052468764 -0.077493875 5.03693 0.5
5.2581643 3.8217052 0.058507041 -0.081030985 0.158334 0.5
0.86335799 11.194017 -0.032572779 0.089362977 0.09489 0.5
20.263513 14.02333 0.0098195721 0.0079722034 3.182579 0.5
11.1513 18.39576 0.14834501 0.10836558 5.999337 0.5
2.8209768 8.7450655 -0.041242448 -0.04087712 0.712677 0.5
0.65160875 14.946535 0.0022871473 0.0019329943 1.70588 0.5
11.830188 9.2648744 -0.022195155 -0.052094513 5.092516 0.5
15.240816 19.482389 0.14587314 0.048113832 0.506989 0.5
3.344554 7.7075787 0.0048042881 0.0066125195 4.452103 0.5
17.679162 8.5700827 -0.061019378 0.28031682 3.429354 0.5
4.4533879 4.6150147 0.039184931 -0.015026478 5.942963 0.5
11.648978 20.744117 0.010949084 0.0011885419 2.062723 0.5
14.165597 21.422167 0.02686706 -0.0014547979 2.598321 0.5
14.175037 22.67019 0.0039005928 0.08834898 6.159219 0.5
7.8117949 4.238592 0.10690412 -0.0015948652 1.488917 0.5
10.013804 12.578814 0.0098376454 0.064495411 1.927238 0.5
10.708801 25.095591 0.089518385 0.072013855 3.98558 0.5
15.520463 22.876978 -0.020365768 0.08260262 3.515453 0.5
17.578631 1.6096937 -0.036675615 0.39145899 3.362574 0.5
17.54444 9.678648 0.036634605 0.23965385 2.617045 0.5
8.4843125 11.430559 0.03096107 0.028340657 4.416501 0.5
21.954751 21.680055 0.00050114275 -0.0051472136 2.357123 0.5
7.6349226 5.495125 -0.071554689 -0.10647364 0.027213 0.5
0.70358474 13.79908 -0.041246595 -0.0041453472 3.270335 0.5
8.695692 12.56798 0.049556869 0.14309066 5.133302 0.5
6.2714069 3.1226785 0.13981283 -0.027182246 4.163048 0.5
8.9562267 23.650104 0.061226539 0.10883299 3.93618 0.5
22.596603 16.903733 -0.012133662 0.025185441 5.951127 0.5
11.555068 0.80822577 0.20864065 0.1873328 4.082451 0.5
20.514975 24.035089 0.0034851882 -0.0038804591 1.780305 0.5
10.870983 6.5246503 -0.038014455 0.019650128 2.847882 0.5
5.8876904 23.118448 -0.015764995 0.029716673 1.767937 0.5
10.852391 15.990272 0.068101059 0.049841529 0.00135 0.5
14.118094 12.140129 -0.13782831 0.25665049 5.312468 0.5
10.140905 17.899415 0.084844481 0.059183946 0.320289 0.5
8.4812166 15.00717 0.0306476 0.073906578 0.581132 0.5
18.515573 12.894733 0.039809521 0.021720607 3.087421 0.5
7.9329065 22.855351 0.037097071 -0.076548347 3.560403 0.5
5.5785858 24.290606 0.0096213773 -0.085560745 0.555117 0.5
19.034257 25.070871 0.0020019854 -0.00043162581 6.220608 0.5
27.180078 12.196979 0.0001939346 -0.00074895339 5.652715 0.5
6.1431944 19.823614 0.019058208 0.029583091 0.827952 0.5
5.9297856 21.833621 0.036662206 0.06373408 1.054048 0.5
11.954331 13.482172 0.10531366 0.056585591 0.319962 0.5
4.9095316 13.719149 -0.0042405592 0.12231167 2.464344 0.5
15.033183 12.781008 0.53377844 0.30512127 3.780782 0.5
13.097527 24.144179 0.00071157006 0.0019226106 0.745414 0.5
11.894612 24.174828 0.11381307 0.10495829 3.348875 0.5
7.3900321 25.653095 0.035530267 0.03410848 5.365761 0.5
12.804192 9.8524447 0.077665965 -0.12207224 0.445642 0.5
8.7351612 16.315783 0.049054368 0.045528783 2.979068 0.5
12.83685 21.515895 0.085036015 -0.024960889 2.813895 0.5
16.56231 24.459441 -9.5150553e-06 -0.0013431998 4.039246 0.5
5.2935624 8.5998455 -0.015798319 0.029307503 4.602055 0.5
8.9077689 5.3997446 0.0049816066 0.10378368 1.676583 0.5
4.630292 7.6351081 -0.0058671064 -0.0072267311 1.207935 0.5
5.9603006 7.5961126 0.043011828 -0.031558001 6.164191 0.5
10.770526 26.350282 0.0020254325 0.00012030779 1.491784 0.5
7.9010468 19.382866 0.073416295 0.084659735 6.269379 0.5
12.988362 14.089784 0.097836225 -0.025029594 0.35856 0.5
15.449772 25.593764 0.00044744246 -0.0016305185 0.326238 0.5
2.0467733 7.8400044 0.049106413 -0.059338352 1.608548 0.5
13.437124 18.106475 0.044480908 0.042842166 2.616667 0.5
10.033387 20.198852 0.037802546 0.028660747 0.410672 0.5
20.737994 22.211934 -0.0059898781 -0.0049411708 3.210668 0.5
13.787816 13.292782 0.076465656 0.062996444 0.309541 0.5
2.0576637 17.841185 -0.0046605989 0.027760956 1.761874 0.5
26.775675 16.341549 -0.048387115 0.013483751 4.731547 0.5
5.3682785 5.5636233 0.038710845 -0.041609812 0.313065 0.5
11.008718 17.160193 0.06136743 0.00067026496 0.087229 0.5
4.4124446 6.3248003 -0.027678503 -0.064140538 5.713071 0.5
6.7644285 23.81739 0.034010552 -0.090734639 0.34983 0.5
11.864206 25.312848 0.0066863207 0.093936923 2.015368 0.5
16.296907 16.440295 0.1283264 0.070864229 0.42176 0.5
5.3832938 17.138235 0.033685968 0.067613106 5.580866 0.5
5.6741275 10.753445 -0.051243997 0.18919455 4.066321 0.5
3.8634446 22.735613 -0.024000236 0.052768291 5.863794 0.5
3.6580372 5.4648899 0.013972591 -0.00063918106 5.355125 0.5
15.435052 8.4036039 0.13270723 -0.10643873 5.404824 0.5
12.291568 1.8785758 -0.08574795 0.064024674 1.361005 0.5
14.483214 14.38656 0.038945933 -0.027539897 5.19755 0.5
5.1134435 14.822428 0.052680229 0.075086215 5.853071 0.5
8.2219727 7.4975224 0.055115086 -0.0094959696 2.830697 0.5
7.6341802 15.799576 0.093017138 0.052812067 3.251414 0.5
21.434313 15.603899 -0.019646462 -0.011058555 3.305262 0.5
13.533201 8.4384624 0.017572411 0.061188137 3.841898 0.5
3.777455 13.270846 -0.01508695 -0.0090773044 4.917041 0.5
6.9077644 8.2821705 0.044384335 -0.032474803 1.726803 0.5
7.8498041 21.733273 0.070771541 0.083830156 2.534849 0.5
9.3166014 26.533024 0.098303826 0.14974489 1.985571 0.5
12.559597 22.900544 0.13427429 -0.015915788 5.636684 0.5
11.105763 14.6251 0.027634831 0.06545283 0.642493 0.5
9.7228903 6.4656108 0.09990253 -0.041641429 5.796573 0.5
11.926571 11.173944 -0.55320271 0.54634827 4.738871 0.5
19.731019 8.3304375 0.52489261 0.080398801 1.568073 0.5
13.532115 10.92275 0.095742427 0.079040696 2.749741 0.5
1.8661282 14.45712 -0.03033647 0.063832631 1.171823 0.5
4.640903 23.587222 -0.028703935 -0.018887378 2.226958 0.5
9.9497599 7.8965631 0.036571889 0.019808738 1.548545 0.5
6.4939206 16.468441 0.03920488 -0.0080728539 3.653333 0.5
13.643385 25.286013 0.0015889014 -0.0019557552 4.394256 0.5
16.695591 23.29976 0.0038868854 9.4032516e-05 0.605652 0.5
12.097683 17.665049 0.068695498 0.095697529 3.106146 0.5
24.727992 6.8382521 0.67458721 0.10896991 3.095002 0.5
3.018999 15.207002 0.024391945 0.074046629 1.841384 0.5
15.410373 27.340045 -0.00018754639 -0.00096282123 6.034028 0.5
14.988734 17.980824 0.12069606 0.1077191 1.857551 0.5
10.427687 1.9324246 -0.030349162 -0.013021165 1.702664 0.5
7.3246232 14.602985 -0.038104893 0.04772009 1.16125 0.5
12.453609 18.882599 0.060681679 -0.019442248 4.720586 0.5
6.6799826 17.724412 0.042168132 0.074082225 0.205718 0.5
9.2711203 21.133755 0.013061944 0.046311001 5.820667 0.5
6.417544 25.089231 0.0019289033 0.067150905 3.894129 0.5
25.541099 19.264125 0.010678353 -0.0030242377 3.074393 0.5
22.702257 9.9458631 0.16780157 0.059204022 0.467747 0.5
14.73539 10.87993 0.094796435 -0.0022413822 5.60533 0.5
15.09277 20.749454 -0.038907374 0.02252784 6.227367 0.5
1.4810268 18.863087 -0.012492159 -0.010090634 5.177094 0.5
3.1950556 10.931739 0.08995675 0.039477305 0.203779 0.5
7.3959903 11.789975 -0.067996105 0.024913825 6.095105 0.5
18.815461 18.891574 0.0050350401 -0.0019461552 5.150288 0.5
8.7507527 2.0701541 0.15313178 0.052207901 3.059892 0.5
19.644483 17.974898 -2.949918e-05 0.033896845 3.692189 0.5
1.9439601 19.909474 -0.067917762 0.071836375 3.246869 0.5
18.984895 22.060898 0.00051846414 -0.00038390032 2.032293 0.5
5.6981376 12.796794 0.0056242925 0.030458695 6.136396 0.5
9.0130908 17.506355 -0.037947477 -0.061929566 4.563161 0.5
9.4309751 14.241455 0.044408755 -0.060496281 5.916686 0.5
15.770369 11.696641 0.23604538 0.11443281 1.344992 0.5
17.359919 17.919056 0.034175338 0.007755816 3.633442 0.5
6.3463603 13.840591 0.029093883 0.033537597 2.78777 0.5
7.5119071 3.1345269 -0.013506434 0.01171075 1.483056 0.5
6.7543072 20.977727 -0.045736768 0.062928239 0.879468 0.5
1.6564336 8.9300559 0.040459167 0.084409331 4.923104 0.5
16.603183 12.883457 0.17926735 -0.034639148 5.350229 0.5
12.550167 20.095635 0.055082309 0.030221642 1.508644 0.5
9.8754126 16.64713 0.11066215 0.065626376 4.32761 0.5
6.3564614 4.3825933 0.08633885 0.36297983 1.3724 0.5
17.287506 20.308657 0.003389677 -0.0013881209 2.64206 0.5
4.4016393 10.975677 0.00091422345 -0.044072003 2.466218 0.5
10.349637 22.536755 0.02242566 0.047108857 0.69625 0.5
2.7191643 18.988332 0.0034370256 0.060676243 0.502972 0.5
20.461353 19.903325 -0.0044402443 0.0078262112 4.066135 0.5
14.61399 15.877502 -0.0028451014 0.12062891 3.026607 0.5
18.134866 15.002303 0.011291659 0.017932678 6.171553 0.5
2.4876028 20.925733 0.028154706 0.024115002 3.767955 0.5
4.0318278 8.6031005 0.021495159 0.0062302997 5.349705 0.5
0.74946377 16.198195 0.015616483 0.052138679 3.28374 0.5
11.829252 5.775228 0.060461517 0.038217495 1.964272 0.5
8.1989113 13.619811 -0.0014144433 0.025951847 1.170799 0.5
16.212952 17.583218 -0.0076122723 0.025487382 0.802835 0.5
14.702485 9.6300914 0.030602641 0.050487098 5.063896 0.5
3.4886638 9.7395281 -0.0017173158 -0.10073531 2.243796 0.5
21.086639 25.305436 0.00090687785 -0.00035869376 5.270568 0.5
10.859912 8.6579805 -0.22720187 -0.16529382 5.757172 0.5
3.6402516 11.973386 0.018184281 -0.0053633513 5.271397 0.5
15.821923 10.000422 0.17747198 0.084205658 3.151318 0.5
12.110561 15.301554 -0.0021047735 0.11208149 0.221595 0.5
17.6784 10.980769 0.39407776 0.1755278 1.510648 0.5
15.843315 15.415058 0.047216496 0.13001841 5.29405 0.5
10.416097 23.950604 0.082901077 0.012585958 2.737677 0.5
15.456824 24.093468 0.0015531746 -0.0017247181 4.134415 0.5
14.349118 17.067355 -0.0085542924 0.057571416 1.432456 0.5
1.062123 17.29234 -0.082104432 0.059561407 2.840655 0.5
23.273526 21.452845 0.0036345289 -0.0033284191 2.899005 0.5
7.0161118 12.919413 0.042585869 -0.043581003 4.137855 0.5
11.318035 23.119608 0.028040744 0.0068468384 1.992807 0.5
19.794801 16.43275 0.0046339387 -0.0059015858 0.375558 0.5
12.844348 12.502963 0.035564678 0.035882028 0.629977 0.5
18.81033 10.326608 -0.0028485044 -0.0073147314 5.301885 0.5
10.827943 10.457975 -0.09554545 0.158262 1.197725 0.5
