# x y vx vy theta radius
9.8019029 1.8223003 1.6897498 0.27437815 4.7405637 0.5
20.066611 8.7346543 0.14134536 -0.074076413 1.764168 0.5
2.6666819 20.850072 0.0027768177 -0.0072897192 3.951996 0.5
3.1388887 15.70095 -0.0082595138 -0.028033505 4.259518 0.5
5.4377339 16.166341 -0.017258628 -0.020469327 1.882067 0.5
1.1692147 16.834764 0.030829833 -0.029975717 0.92276 0.5
14.056253 16.049961 -0.0054015381 0.0079879944 4.981497 0.5
12.446845 27.281627 0.013466966 0.00069141538 0.663689 0.5
16.223649 19.876762 0.015122096 0.011997288 4.599871 0.5
21.595359 21.001393 0.0044595036 -0.0010928337 3.315122 0.5
12.289214 20.72605 0.012256087 -0.011018926 5.224588 0.5
12.721506 19.678154 0.028984946 0.013219548 4.739779 0.5
4.0005918 22.926154 0.00012221828 0.031975545 0.624425 0.5
13.865938 14.169733 0.0038768723 -0.018265163 0.734434 0.5
12.869186 13.411984 0.020691671 0.0091596845 4.989084 0.5
2.9307676 7.7122539 0.024460885 0.17962689 2.508867 0.5
23.177324 16.435674 0.00014088689 -9.3314197e-05 5.939565 0.5
15.827329 14.2636 -0.0033478951 -0.0045659612 0.028815 0.5
19.189288 22.946614 0.019605941 0.00012920939 3.449449 0.5
13.071674 24.108368 0.011148186 -0.010789436 0.592282 0.5
1.8402324 9.9459631 -0.034692648 0.0086712523 6.045768 0.5
8.8421499 14.500161 0.016177438 -0.0060386585 0.890473 0.5
17.054919 27.009242 0.0044383492 0.0031274432 2.353219 0.5
4.8655056 12.358545 0.024136224 -0.036589144 1.672869 0.5
1.9153167 8.4611745 0.17031219 -0.17528398 4.21507 0.5
20.395093 11.767034 0.013186837 -0.070586248 0.4829 0.5
7.286598 22.887356 0.01666888 0.027792944 6.274711 0.5
1.8553343 19.554236 0.0150202 -0.017206535 1.301021 0.5
16.38333 12.681818 0.0082235254 -0.0069194959 3.538852 0.5
14.226926 21.907888 0.0026717847 -0.0077447409 1.72413 0.5
19.592859 16.005354 0.021711158 0.073234754 0.779811 0.5
10.134134 26.82363 0.0022337338 0.013146049 1.209651 0.5
16.221769 26.151708 0.022191698 -0.011175385 5.377079 0.5
10.140579 19.456201 0.013925533 0.012706144 3.122843 0.5
3.2366299 21.954459 -0.0079463905 0.0042182478 4.105439 0.5
19.116151 14.851992 0.019973256 0.021156041 2.246795 0.5
