# x y vx vy theta radius
18.505992 7.0378641 0.065838883 1.3033759 1.6570087 0.5
27.311548 14.583513 0.023330479 -0.11317274 1.764168 0.5
9.4202544 23.100123 -0.0045200421 -0.0075287797 3.951996 0.5
6.4355811 25.103426 0.012284126 -0.0019383449 4.259518 0.5
23.428167 12.14557 -0.21044189 0.0034340163 1.882067 0.5
18.799735 17.943262 -0.11975902 0.036923127 0.92276 0.5
20.14325 17.938297 0.089746804 0.050183317 4.981497 0.5
18.377979 22.069641 -0.11546703 0.053841342 0.663689 0.5
20.335838 3.2980955 -0.10580761 -0.028908548 4.599871 0.5
17.971957 26.764189 -0.02009726 0.018631725 3.315122 0.5
22.174535 23.219475 0.083868527 -0.13098005 5.224588 0.5
22.860374 20.690747 -0.13616069 -0.1126543 4.739779 0.5
22.140395 16.217176 -0.20246363 -0.023480106 0.624425 0.5
12.078862 20.097082 0.024461004 -0.013309521 0.734434 0.5
26.199639 15.155861 -0.083279534 0.060224994 4.989084 0.5
20.82523 15.456648 -0.15282056 -0.10818431 2.508867 0.5
24.125997 20.14699 -0.11471446 -0.00011227917 5.939565 0.5
6.0618811 21.692744 -0.044391151 -0.014135768 0.028815 0.5
23.361021 23.586965 -0.21778136 0.015844483 3.449449 0.5
3.7685154 17.573385 -0.0069797666 -0.020399447 0.592282 0.5
2.7675399 21.351498 -0.00095850898 -0.0095769176 6.045768 0.5
15.688642 16.076966 0.0053738678 0.0090540576 0.890473 0.5
13.12654 20.488375 -0.039290322 -0.048335603 2.353219 0.5
8.5234239 25.028031 -0.013827692 0.011337684 1.672869 0.5
11.849525 25.030996 -0.012855934 0.0002957347 4.21507 0.5
23.729248 6.7049777 0.0023679653 -0.12519749 0.4829 0.5
1.9926654 19.935092 0.0152452 0.00314272 6.274711 0.5
9.5666607 25.486506 0.033386616 -0.001739318 1.301021 0.5
5.4008498 18.390644 -0.0098188033 -0.004971899 3.538852 0.5
6.4465513 17.953765 -0.010050922 -0.0071486996 1.72413 0.5
26.346983 12.25996 -0.057403427 0.013744206 0.779811 0.5
24.696202 5.9613458 -0.12517998 -0.1099942 1.209651 0.5
17.135594 25.950313 0.091431416 -0.039913679 5.377079 0.5
15.469158 24.233623 -0.053902427 0.021035209 3.122843 0.5
4.1884153 6.0677669 0.029189581 -0.01512219 4.105439 0.5
23.867997 13.409123 0.034007362 -0.11543826 2.246795 0.5
24.566423 15.149755 0.039293643 0.12635205 3.468535 0.5
5.7240624 13.87126 0.029182506 -0.011956602 5.532293 0.5
7.5387703 6.2982293 0.063993978 -0.024344979 0.531572 0.5
23.276199 14.441415 0.015074418 0.099917998 5.261584 0.5
7.5034155 15.796857 0.016770089 -0.024692448 0.040113 0.5
6.6005197 16.557456 0.0096559334 -0.01242717 4.576591 0.5
21.775003 4.8749501 -0.0055134858 -0.139673 0.209824 0.5
7.4532952 21.14095 0.0087775511 0.0058460878 1.770879 0.5
1.0000678 14.041834 -0.0042584175 -0.028667466 4.791815 0.5
15.842063 17.806725 -0.071970902 0.020582978 2.522673 0.5
10.648149 25.854491 -0.025210184 -0.070544614 3.232151 0.5
10.729512 26.999733 0.028019729 -0.022791517 0.943125 0.5
20.177096 23.462164 -0.10337867 0.02791802 1.031271 0.5
20.54637 19.37932 0.064579592 0.22451114 1.523797 0.5
10.483636 16.028064 0.029113659 -0.018047948 1.787492 0.5
3.631478 16.454452 0.0044987693 -0.0080006978 3.056837 0.5
8.5169911 26.166462 0.00063293219 -0.024552188 3.332967 0.5
20.983977 20.548147 -0.045011523 -0.17412982 3.889918 0.5
16.719128 27.148623 -0.09564466 0.039890204 1.775857 0.5
26.375099 19.0633 -0.17095326 -0.032543319 4.33857 0.5
1.5772455 11.648014 -7.1827788e-06 1.3154945e-06 2.652322 0.5
20.522035 4.5598939 -0.0034814091 -0.009297212 1.360759 0.5
11.907843 27.24797 -0.017035132 0.052877038 1.350476 0.5
20.825275 8.0102891 -0.24085535 0.2536636 3.139709 0.5
18.566608 24.421507 -0.11092593 0.087612164 3.877928 0.5
13.639439 18.089199 -0.16995966 -0.098948791 4.111005 0.5
21.99491 17.35657 -0.0044558684 -0.10593485 4.354529 0.5
23.101931 8.4472339 -0.0012384926 0.032293578 1.958136 0.5
12.197106 17.08349 -0.28932913 0.055527439 1.935129 0.5
10.934522 20.443972 -0.036315138 0.038309943 0.983243 0.5
7.777895 17.358437 -0.0071198302 -0.0023756925 4.524452 0.5
8.9248868 7.7784028 -0.0066905313 -0.013438585 4.628506 0.5
6.6164861 11.855468 0.058561096 -0.024618371 4.619789 0.5
20.899749 5.607129 -0.15776134 -0.20769104 6.246698 0.5
18.288712 25.581197 -0.01609534 -0.05587756 2.597917 0.5
6.3439281 23.894599 -0.067774117 0.026566625 5.540445 0.5
2.9739681 6.8007886 0.0074796237 -0.011658304 1.135786 0.5
14.19452 27.383999 0.061329505 0.060250411 0.649744 0.5
13.235774 6.6144603 -0.11263493 -0.17938937 4.647872 0.5
25.081327 9.3071076 -0.13438016 0.098949146 3.116928 0.5
25.383122 11.681838 0.071424753 -0.12721229 1.058365 0.5
16.640597 23.949503 -0.070852335 0.1342174 1.223223 0.5
23.772747 21.388814 -0.035030048 0.030845752 6.185729 0.5
27.012616 11.356749 0.13903433 -0.042004947 5.03693 0.5
5.4915292 8.0590957 0.0043020513 -0.0075498458 0.158334 0.5
14.292106 22.15297 -0.098243831 -0.12121778 0.09489 0.5
19.148239 21.185362 0.017700996 -0.16703433 3.182579 0.5
14.528179 16.595311 -0.036324531 -0.11667956 5.999337 0.5
3.1437631 20.184773 -0.030898914 0.0073276888 0.712677 0.5
14.796209 14.38392 -0.011297617 -0.02769467 1.70588 0.5
19.388266 25.335582 -0.016747038 -0.019431167 5.092516 0.5
4.4501756 23.342479 -0.0067822846 -0.0027149824 0.506989 0.5
16.289092 18.991109 -0.07754775 -0.034796146 4.452103 0.5
23.437003 19.004417 -0.061226248 0.043495158 3.429354 0.5
21.350075 6.935315 -0.2142779 0.14644229 5.942963 0.5
15.404819 22.076567 -0.045745946 0.0019464839 2.062723 0.5
7.4369641 23.450792 -0.067607589 -0.05102597 2.598321 0.5
5.9291041 15.394672 0.0072745104 -0.0088320806 6.159219 0.5
4.9163077 21.996951 0.0078233276 -0.0080651603 1.488917 0.5
5.2503597 20.910005 -0.0001078282 -0.0089413517 1.927238 0.5
14.667928 20.911518 -0.05189432 0.05151534 3.98558 0.5
21.135281 22.691586 -0.026393041 -0.027822944 3.515453 0.5
19.692791 15.50706 0.063880205 -0.063889976 3.362574 0.5
10.033689 21.237256 -0.21629752 -0.046732786 2.617045 0.5
14.047797 19.865198 0.0013781472 0.079829174 4.416501 0.5
9.6032826 24.357885 -0.010403117 -0.040936006 2.357123 0.5
9.8548066 20.129844 -0.0094126288 -0.084505404 0.027213 0.5
11.82336 18.565078 -0.020557905 -0.029994915 3.270335 0.5
21.905784 8.2701815 0.42557495 -0.055946129 5.133302 0.5
23.483714 5.3918713 0.050895858 -0.24269392 4.163048 0.5
