# x y vx vy theta radius
9.1179106 2.4593284 1.2094764 0.91128321 5.8133705 0.5
24.761431 14.230643 0.0017267281 0.0054546652 1.764168 0.5
17.318212 15.839145 0.0014155346 -0.0036084829 3.951996 0.5
14.405834 7.664353 0.34406547 -0.21805255 4.259518 0.5
3.6561167 22.349167 0.050268694 0.009158228 1.882067 0.5
16.938115 16.968958 -0.022517289 -0.014512543 0.92276 0.5
17.623785 20.343363 0.019180226 -0.0094061799 4.981497 0.5
19.933679 8.8169674 -0.015825931 -0.010344331 0.663689 0.5
12.429219 18.93576 0.0095361814 0.062701474 4.599871 0.5
25.805879 13.278445 -0.005342493 0.0006784668 3.315122 0.5
16.546066 24.760206 0.002023715 0.031049371 5.224588 0.5
23.484207 16.01947 -0.0013159712 0.0049124393 4.739779 0.5
26.817529 17.893725 0.0016228542 6.0257918e-05 0.624425 0.5
16.140439 10.683415 0.046410789 0.066407662 0.734434 0.5
13.038946 24.960828 0.0026290698 0.044250905 4.989084 0.5
14.809047 26.367012 -0.014388278 -0.0010836286 2.508867 0.5
21.726076 7.1627868 -0.0013104828 0.00099485666 5.939565 0.5
19.894249 20.327145 0.0011098987 0.00013582296 0.028815 0.5
2.2077976 20.022541 -0.0052282073 0.012371456 3.449449 0.5
10.208643 4.5401522 0.28003361 -0.37400199 0.592282 0.5
13.050589 27.292533 -0.010457285 0.0023717664 6.045768 0.5
14.194811 27.338181 -0.00012314053 0.0088231305 0.890473 0.5
9.9647936 13.355436 0.0015939711 0.0046593575 2.353219 0.5
26.393074 19.119238 -0.0055550888 0.0069299693 1.672869 0.5
24.454745 20.09112 -0.0025395366 0.0024281768 4.21507 0.5
17.410059 23.293437 0.005612758 0.012264199 0.4829 0.5
20.735832 12.301721 -0.0036853491 0.0068144658 6.274711 0.5
13.604315 18.567729 0.040968907 0.021560842 1.301021 0.5
16.235598 23.542604 -0.00020731188 0.0024140589 3.538852 0.5
27.032811 12.873386 -0.003330936 -0.00066795301 1.72413 0.5
27.326919 15.491381 -0.0041961856 0.011473346 0.779811 0.5
12.192221 9.2191774 0.30217004 0.084790994 1.209651 0.5
15.339241 22.83308 0.040979343 -0.010888445 5.377079 0.5
10.847632 0.88694757 0.92952706 -0.046791189 3.122843 0.5
11.922012 27.192978 -0.0042393042 9.6256683e-05 4.105439 0.5
21.479646 17.643161 -0.013269977 -0.028646411 2.246795 0.5
19.225733 18.042346 0.027069782 -0.012054204 3.468535 0.5
3.288382 19.722272 -0.018843493 0.025808037 5.532293 0.5
14.66731 16.041051 0.032664009 -0.0043637272 0.531572 0.5
22.125332 24.587166 -0.00020804857 -0.0037469969 5.261584 0.5
11.213184 19.31311 -0.015878743 0.046992129 0.040113 0.5
25.558401 17.462687 0.0041388182 0.0072866395 4.576591 0.5
6.0256672 17.964329 0.053606149 0.063977528 0.209824 0.5
15.940422 12.852975 0.025763548 -0.030998968 1.770879 0.5
23.612327 9.1019531 -0.001405817 0.00071141156 4.791815 0.5
8.5172272 12.729864 0.086479795 0.047854116 2.522673 0.5
8.0163412 22.194837 0.021900514 0.017709956 3.232151 0.5
5.3842841 24.133802 0.017543751 -0.0083008372 0.943125 0.5
12.536892 10.402987 0.025295786 -0.026466707 1.031271 0.5
8.6979177 25.101629 0.00035787347 -0.037036289 1.523797 0.5
12.189301 15.071452 0.012095499 0.058074763 1.787492 0.5
7.8920335 15.266572 0.016325742 -0.017171361 3.056837 0.5
10.257943 21.897208 0.024123656 0.00068014602 3.332967 0.5
9.168285 10.788607 0.059842651 0.10375163 3.889918 0.5
6.1609558 20.675187 -0.043888356 0.01186081 1.775857 0.5
11.041595 9.0087624 0.087614178 -0.1178495 4.33857 0.5
26.97981 11.59933 0.0074123253 0.0047846199 2.652322 0.5
18.750247 16.671608 0.035022251 -0.0082629396 1.360759 0.5
24.63102 9.6326946 -0.0011593765 -0.0032681189 1.350476 0.5
26.207552 10.721728 -0.0023230934 0.0011232473 3.139709 0.5
14.20964 11.544952 -0.016209862 0.0037191846 3.877928 0.5
23.050277 13.05759 -0.0032475139 -0.0042052864 4.111005 0.5
25.023485 11.562048 -0.0093234303 -0.0049921838 4.354529 0.5
24.2813 12.742839 -0.0015470881 0.0045258034 1.958136 0.5
17.077346 25.951889 0.012181487 -0.02391576 1.935129 0.5
13.398258 8.5390427 0.19994517 0.37615923 0.983243 0.5
19.177647 3.8174958 -0.0073363196 -0.013256498 4.524452 0.5
16.639003 18.065297 0.008649458 -0.022898475 4.628506 0.5
19.163636 10.031094 -0.0062270365 -0.00077503394 4.619789 0.5
13.07806 13.62114 -0.0067348344 -0.073354648 6.246698 0.5
19.070887 6.3222109 -0.0031859268 0.0086267171 2.597917 0.5
1.1614132 16.681708 0.014457807 -0.012030294 5.540445 0.5
17.527254 21.506572 0.011112917 0.014858258 1.135786 0.5
14.652991 18.169525 -0.013987038 0.0053357966 0.649744 0.5
20.268401 7.3986701 -0.011679202 -0.00096464527 4.647872 0.5
23.797094 10.706402 -0.0047708792 -0.0022838342 3.116928 0.5
26.297927 9.2141647 -0.0040048189 -0.0019233256 1.058365 0.5
20.346486 18.003167 -0.018380903 0.018333611 1.223223 0.5
11.791797 3.9312524 0.19670848 -0.41714048 6.185729 0.5
14.745147 19.47768 -0.0016817666 0.0019431882 5.03693 0.5
20.104573 25.950745 0.0003738029 -0.0030936186 0.158334 0.5
21.853281 14.088693 -0.0094259633 -0.0011567545 0.09489 0.5
10.166602 18.292468 0.02396077 -0.0058930347 3.182579 0.5
14.091104 24.560512 -0.017920243 0.006389655 5.999337 0.5
11.15805 22.838235 0.037332139 -0.011332432 0.712677 0.5
7.7643852 24.460496 -0.031081086 -0.028283376 1.70588 0.5
19.927242 19.169789 0.0024705745 0.0029239771 5.092516 0.5
17.690574 24.550686 0.0074208387 -0.0028646133 0.506989 0.5
5.8619065 21.778898 -0.0014718221 0.16337449 4.452103 0.5
5.0874258 19.10478 0.00096118076 -0.020039507 3.429354 0.5
11.943174 25.2426 -0.0070408 0.010484536 5.942963 0.5
22.863235 21.577343 -0.0051331641 -0.0029524525 2.062723 0.5
12.108765 21.971377 0.053929179 -0.023991719 2.598321 0.5
16.436101 14.817914 0.037172706 -0.0049446049 6.159219 0.5
13.628597 5.7219199 0.085113926 0.014717334 1.488917 0.5
23.715345 14.740707 -0.004736269 -0.0015310908 1.927238 0.5
22.676291 11.548653 -0.006304672 -0.0017810966 3.98558 0.5
18.314826 13.137637 -0.0048227589 0.00059757254 3.515453 0.5
24.648126 22.16041 0.0042351359 -0.00055646826 3.362574 0.5
27.035548 16.623506 -0.0012932755 -0.00055287671 2.617045 0.5
22.503151 15.13001 -0.0024894072 -0.003245602 4.416501 0.5
18.58006 12.032292 -0.0082207545 -0.0011013233 2.357123 0.5
15.362086 13.824248 0.059470601 0.036460295 0.027213 0.5
25.904916 15.025161 -0.0014697724 -0.00056272825 3.270335 0.5
23.218694 5.4429889 0.0030408299 -0.0011478129 5.133302 0.5
20.581755 16.73652 0.0052077224 -0.02711316 4.163048 0.5
23.023336 23.848563 0.002081037 -0.0010662462 3.93618 0.5
11.34129 26.208582 0.056166765 0.026628856 5.951127 0.5
19.037923 26.438784 -0.0038149769 0.002598325 4.082451 0.5
24.350373 8.0894969 -0.0067519966 -0.0068120679 1.780305 0.5
4.6684741 21.694932 -0.0023070228 0.00012896098 2.847882 0.5
15.467891 20.58308 -0.0069496722 -0.0048040563 1.767937 0.5
15.052667 25.255307 0.01328654 -0.007044035 0.00135 0.5
23.882866 23.104725 0.0042735171 0.0036203493 5.312468 0.5
21.081739 25.397762 -0.0043960443 0.00085389021 0.320289 0.5
17.904348 26.775214 0.01765665 -0.031793307 0.581132 0.5
16.66685 22.267058 0.014557009 0.0085318205 3.087421 0.5
6.2121502 24.912473 0.0020531271 0.05057103 3.560403 0.5
10.275544 23.543282 0.037523818 0.022221478 0.555117 0.5
21.690662 23.314138 0.0019129782 0.0030971635 6.220608 0.5
14.330297 20.986075 0.0072481505 -0.0055868494 5.652715 0.5
4.4364665 16.277594 0.07021451 -0.0141112 0.827952 0.5
10.267929 25.706564 0.022712611 0.017882638 1.054048 0.5
18.209677 25.61942 0.0074220973 0.014874615 0.319962 0.5
5.8541204 22.918494 0.01495691 0.024648144 2.464344 0.5
7.4384406 19.985882 0.020119695 0.037259048 3.780782 0.5
17.125436 9.6562873 0.068213748 -0.04613739 0.745414 0.5
25.877464 20.169732 0.0037382766 -0.0037726708 3.348875 0.5
7.2047083 25.54306 0.020254845 0.024064768 5.365761 0.5
13.050315 21.125438 0.042724528 -0.04315712 0.445642 0.5
2.6955725 21.145626 -0.0015536966 -0.019347343 2.979068 0.5
20.87224 13.438553 0.0038862832 0.0019920936 2.813895 0.5
4.4690864 8.1530211 0.0020662451 -0.077487121 4.039246 0.5
13.583727 19.823627 -0.011859777 0.0011650688 4.602055 0.5
14.123984 22.184669 -0.020653923 0.01094786 1.676583 0.5
25.831836 16.265354 -0.00051096239 0.0070761096 1.207935 0.5
12.500867 26.23148 -0.0063323234 0.00032710852 6.164191 0.5
12.857952 17.721585 -0.0030177103 -0.026108843 1.491784 0.5
22.840595 9.9705526 0.0010432887 -0.0010064465 6.269379 0.5
16.687042 27.110456 -0.00078430852 0.0018780739 0.35856 0.5
15.783961 16.130661 0.14436283 0.010744937 0.326238 0.5
24.560595 18.069764 -0.00049086511 0.0013253641 1.608548 0.5
2.3816587 15.780059 0.070006266 -0.079651117 2.616667 0.5
17.856885 17.653815 -0.0016229756 -0.00079894189 0.410672 0.5
1.1959385 11.738536 0.031287034 -0.030873671 3.210668 0.5
27.142416 13.999406 2.7815092e-05 0.0038175915 0.309541 0.5
24.048028 21.176133 -0.00016913828 -0.0022389099 1.761874 0.5
16.169946 19.645294 -0.0014791275 0.0015293994 4.731547 0.5
15.226488 24.115341 -0.0067989387 0.00043821232 0.313065 0.5
18.234235 22.497383 -0.012649403 -0.00023952464 0.087229 0.5
13.188733 12.501489 -0.0047635279 0.00055990075 5.713071 0.5
21.117507 18.820403 0.011200697 0.017498546 0.34983 0.5
0.6476473 14.006093 -0.035667218 0.010567923 2.015368 0.5
6.5154319 19.216045 0.030066797 0.15467983 0.42176 0.5
