# x y vx vy theta radius
26.222554 12.446753 -0.16777938 0.061987491 3.3890378 0.5
20.712906 15.060596 0.048474033 -0.0021494592 1.764168 0.5
23.636135 22.909804 -0.017764802 0.04063881 3.951996 0.5
10.236419 7.6652538 -0.015887895 0.0069620132 4.259518 0.5
15.592717 0.95066118 -2.4563633e-05 0.00010055495 1.882067 0.5
9.2938852 22.675085 -0.0042950488 -0.028359304 0.92276 0.5
8.4623158 2.0307669 -1.7910661e-05 -3.6232697e-05 4.981497 0.5
7.9155034 6.3781994 -5.2600293e-07 -5.9457795e-05 0.663689 0.5
7.7587363 11.90021 -0.085570239 -0.030796794 4.599871 0.5
7.3112756 10.768671 -0.030863704 -0.057577736 3.315122 0.5
15.565612 19.366396 0.063658788 0.054517613 5.224588 0.5
4.7866714 23.666279 -0.0091756724 -0.041558971 4.739779 0.5
7.6834577 7.7117524 -6.4124057e-05 -2.3076048e-05 0.624425 0.5
7.1112621 22.690424 0.03710437 -0.0080113552 0.734434 0.5
20.262223 18.750861 -0.017921688 -0.013474792 4.989084 0.5
5.7148986 17.305188 -0.0030636633 -0.028566197 2.508867 0.5
26.053134 19.659053 0.016914967 -0.031574675 5.939565 0.5
19.275977 25.058634 -0.053691443 -0.04748337 0.028815 0.5
19.311976 5.3163235 0.0038581409 -0.0079492056 3.449449 0.5
14.65507 10.357074 -0.01182913 -0.11491849 0.592282 0.5
12.990989 7.3500934 0.00092037473 -0.0067761823 6.045768 0.5
21.046563 22.455462 0.031502052 -0.0057168431 0.890473 0.5
4.728108 4.6517408 2.1045976e-05 -4.7757644e-05 2.353219 0.5
9.2440585 26.472952 -0.0025612484 -0.015748066 1.672869 0.5
22.235552 22.69491 0.026411133 0.010208861 4.21507 0.5
12.657572 17.684575 0.016110511 -0.04231129 0.4829 0.5
17.193434 13.575021 0.013900766 -0.0055704288 6.274711 0.5
21.99895 17.005976 0.071524405 -0.06528097 1.301021 0.5
6.539166 20.489346 0.018223959 -0.011288039 3.538852 0.5
7.4843503 21.289378 0.0097295268 -0.015225694 1.72413 0.5
6.0138209 3.3089772 -7.0899841e-05 1.1438325e-05 0.779811 0.5
2.5033765 7.2650793 -0.020528584 -0.037669281 1.209651 0.5
8.7451203 11.203327 0.040502819 -0.091931069 5.377079 0.5
8.3003556 23.370224 0.0042116513 -0.008544079 3.122843 0.5
15.245312 20.562816 -0.00089427649 0.012113769 4.105439 0.5
22.345239 19.657642 -0.022102322 0.01517385 2.246795 0.5
0.8952119 11.575358 0.0089658298 -0.011119638 3.468535 0.5
12.294266 12.167292 -0.016009907 -0.017312907 5.532293 0.5
9.1279221 25.154593 0.0097392352 -0.013313581 0.531572 0.5
15.791008 11.736738 -0.072017718 -0.10867908 5.261584 0.5
9.7605751 10.724358 -0.026613249 -0.070642096 0.040113 0.5
10.97183 12.723281 -0.0095131577 -0.054956999 4.576591 0.5
10.508359 23.149976 -0.006177559 -0.007415503 0.209824 0.5
15.774115 26.949028 0.018092827 -0.0085140496 1.770879 0.5
2.3936889 9.9243152 0.02821581 -0.085059865 4.791815 0.5
3.8378339 14.43147 -0.04032883 -0.050666667 2.522673 0.5
13.544681 16.400464 -0.010213162 -0.013824069 3.232151 0.5
7.4492484 13.680806 -0.026746605 -0.039965374 0.943125 0.5
2.4620054 18.539841 -0.0097464138 -0.050792055 1.031271 0.5
1.8635885 16.085534 0.0056542008 -0.030063287 1.523797 0.5
13.287107 11.11748 -0.00081084788 -0.040660173 1.787492 0.5
18.023067 24.333833 -0.053514135 0.020484515 3.056837 0.5
14.646578 24.247394 0.02199341 -0.027297837 3.332967 0.5
4.2685649 8.7768024 0.04877442 -0.056268859 3.889918 0.5
5.7370053 8.9802188 0.0083574145 -0.019752347 1.775857 0.5
8.1235178 25.761805 -0.010482002 -0.02696475 4.33857 0.5
13.371083 21.848677 0.022933319 -0.0073512246 2.652322 0.5
17.001749 22.058883 0.039560214 -0.020437033 1.360759 0.5
4.5954482 17.805218 -0.013125477 -0.031860073 1.350476 0.5
11.584185 17.126308 0.016047665 -0.0014786725 3.139709 0.5
1.7285538 19.435305 -0.034980097 0.00012393823 3.877928 0.5
6.8830702 9.4888148 0.028525653 -0.070785781 4.111005 0.5
7.2717438 15.414425 -0.0082960222 0.028070907 4.354529 0.5
12.32232 26.363296 -0.0030635877 0.031618324 1.958136 0.5
17.651519 23.024428 0.045123521 0.013139492 1.935129 0.5
13.864881 20.727102 0.0086710336 -0.026193458 0.983243 0.5
12.503952 0.7658962 6.9684763e-05 5.5086323e-06 4.524452 0.5
8.8910063 18.408987 0.0025699924 -0.0096801665 4.628506 0.5
8.0578486 16.264689 0.022374332 -0.01397251 4.619789 0.5
