# x y vx vy theta radius
19.781255 6.2622708 -2.79428 -0.022074239 3.9487698 0.5
4.2015763 11.887367 0.0010421358 -0.0013856626 1.764168 0.5
2.8101962 18.980929 -0.00087280688 0.002557478 3.951996 0.5
10.312893 10.326336 0.0075155074 -0.047343705 4.259518 0.5
12.099935 18.10599 0.0043437137 0.0011527483 1.882067 0.5
12.068705 0.81543463 -0.010604903 0.00041999725 0.92276 0.5
5.5300199 4.3862045 -0.0060924673 0.00087662061 4.981497 0.5
6.0056473 13.629059 -0.0037068616 0.0044514137 0.663689 0.5
27.224083 15.393572 0.017907962 -0.05473495 4.599871 0.5
4.2684595 14.479382 -0.021308069 -0.0077343102 3.315122 0.5
6.9947304 18.690657 0.0016404061 0.0024913279 5.224588 0.5
14.159185 18.782872 -0.085536485 -0.0098639291 4.739779 0.5
13.26921 25.838195 -5.1756445e-05 -0.00034430102 0.624425 0.5
22.045017 13.524952 -0.12470146 -0.075670366 0.734434 0.5
18.324208 12.466454 9.007621e-05 0.070254556 4.989084 0.5
15.036654 23.061098 0.0023036518 0.00070985535 2.508867 0.5
5.9236002 3.3341026 0.011348967 0.019933836 5.939565 0.5
5.5660031 10.113504 -0.0054929363 -0.00034845622 0.028815 0.5
16.681621 21.660482 0.00082448076 0.0097365505 3.449449 0.5
10.960244 12.321226 0.013498067 -0.00095568173 0.592282 0.5
24.069837 18.00785 -0.023971097 0.32217706 6.045768 0.5
5.2850012 12.747753 -0.017643916 -0.02031158 0.890473 0.5
17.906785 20.74301 0.041550131 0.19107264 2.353219 0.5
18.189297 10.440592 0.003471665 0.028646284 1.672869 0.5
10.162978 1.5519556 -0.0075403576 0.017658497 4.21507 0.5
21.00142 17.700908 0.16899148 0.27975468 0.4829 0.5
24.144718 22.4112 0.044155205 0.0086339657 6.274711 0.5
19.803616 3.06205 -0.068420885 -0.002752371 1.301021 0.5
8.0847 11.503209 0.0097837241 0.018103177 3.538852 0.5
11.778864 9.7750154 0.018887865 0.011146968 1.72413 0.5
23.308548 13.359262 -0.056458786 -0.086440818 0.779811 0.5
19.307972 10.980335 0.0082954772 0.061092245 1.209651 0.5
11.306387 18.989707 -0.016056842 0.059161266 5.377079 0.5
7.8314629 5.9995363 -0.023613115 0.015952682 3.122843 0.5
5.3875609 7.5404009 -0.0080131997 -0.0015252716 4.105439 0.5
25.298923 20.199595 -0.051664883 0.08918168 2.246795 0.5
12.030073 21.759798 -0.0001313568 -0.0015241179 3.468535 0.5
2.2833569 7.4179449 -0.018622212 0.00076743094 5.532293 0.5
24.680789 21.144976 -0.15632782 -0.01140135 0.531572 0.5
1.5079444 18.658725 0.002542801 -0.0002157858 5.261584 0.5
22.101527 16.370389 -0.085957991 0.26222402 0.040113 0.5
13.096954 22.122753 0.00093154018 -0.0016021631 4.576591 0.5
19.662756 1.8821433 -0.0007132641 0.0063827642 0.209824 0.5
8.2688557 14.305207 0.0011722821 -0.0010853659 1.770879 0.5
14.151134 20.065833 -0.19922586 -0.12012513 4.791815 0.5
5.5799758 22.725654 0.0012482636 -0.0017440854 2.522673 0.5
7.6322883 10.124069 0.00052997898 -0.059316862 3.232151 0.5
14.763309 24.158856 0.00072778848 0.00021098463 0.943125 0.5
5.8872183 5.484258 0.0039207524 -0.002599555 1.031271 0.5
14.439869 17.49044 0.04605804 -0.26023391 1.523797 0.5
12.041683 22.953222 0.001426464 -0.0018800875 1.787492 0.5
7.4398975 25.582565 -0.00013003128 -0.00049000488 3.056837 0.5
22.855859 22.293686 0.0037083762 0.12334467 3.332967 0.5
7.0817543 7.8991941 0.0032062093 0.028242117 3.889918 0.5
9.5162692 24.261852 0.00090437655 0.00061937694 1.775857 0.5
0.94276748 11.001157 0.00094446497 -0.00089509592 4.33857 0.5
15.974494 24.169232 -0.0020944615 -0.0014593856 2.652322 0.5
10.510933 17.335636 -0.0029057038 -0.00063376084 1.360759 0.5
22.47114 24.339337 -0.059842 -0.044717217 1.350476 0.5
1.9056819 15.458156 0.0031082683 -0.0005970761 3.139709 0.5
9.8247486 26.542096 0.0001255339 0.00078899723 3.877928 0.5
19.24861 26.162314 0.0010718609 0.00010957722 4.111005 0.5
8.3739041 24.944174 -0.0001354993 -0.00018322795 4.354529 0.5
6.1261668 24.880481 -0.00091064296 0.0044595398 1.958136 0.5
2.3170315 10.243871 -0.001963435 0.0019558175 1.935129 0.5
26.797994 13.185745 0.029539124 -0.024588597 0.983243 0.5
