# x y vx vy theta radius
9.6518603 17.320353 -0.14282514 -0.97395914 1.2884859 0.5
18.673178 17.684616 -0.019014565 -0.022226268 1.764168 0.5
7.9845557 22.773532 0.0053324713 -0.034600683 3.951996 0.5
21.245295 17.002299 -0.0019102672 0.0010480384 4.259518 0.5
13.349799 8.4359221 0.0084347658 0.0082413222 1.882067 0.5
4.8930301 21.218513 -0.13423584 -0.032671455 0.92276 0.5
21.246364 13.462228 0.023357647 -0.0040462125 4.981497 0.5
20.017257 10.363326 0.033311076 0.037853718 0.663689 0.5
17.945558 13.570198 -0.020871197 0.065136819 4.599871 0.5
26.015645 13.36764 0.010733733 -0.0080854208 3.315122 0.5
10.74147 5.2094324 0.0023233636 -0.00029852516 5.224588 0.5
18.781689 3.7557629 0.067773397 0.035334058 4.739779 0.5
26.265792 8.7615775 -0.037916558 -0.023210691 0.624425 0.5
12.183099 7.4601964 0.077726743 -0.090009527 0.734434 0.5
24.849759 6.1515072 0.013386449 -0.022869249 4.989084 0.5
21.407286 12.223475 0.0059084321 0.021364092 2.508867 0.5
1.6273668 18.659525 0.0089047257 0.013407211 5.939565 0.5
7.0849086 14.954956 -0.019125982 -0.06982778 0.028815 0.5
16.456508 15.749636 -0.055794196 -0.013434293 3.449449 0.5
8.3912967 1.8006507 0.094903294 -0.038687245 0.592282 0.5
16.199945 20.785615 0.068501762 -0.027999126 6.045768 0.5
10.340664 3.755903 -0.025040362 0.010872024 0.890473 0.5
19.952434 3.8652271 -0.010851138 0.0053205988 2.353219 0.5
26.725713 11.383437 -0.005703158 0.0030453904 1.672869 0.5
6.2854576 23.207206 0.003250232 -0.0039446064 4.21507 0.5
4.8087143 4.5188492 -0.027461309 0.017672905 0.4829 0.5
22.979209 4.3437329 0.050091682 0.059648498 6.274711 0.5
3.2153057 14.768667 -0.0040003726 -0.010796577 1.301021 0.5
9.0993429 4.0956618 -0.068740625 0.042704535 3.538852 0.5
24.678243 15.968626 -0.011610976 -0.0028120077 1.72413 0.5
24.85408 21.746353 -0.0091158269 0.020587334 0.779811 0.5
24.216041 14.832493 0.00028803602 -0.03274965 1.209651 0.5
12.066086 1.9749022 0.030243934 -0.031056484 5.377079 0.5
1.3137567 10.785905 -0.024316401 -0.029151315 3.122843 0.5
23.552462 19.158728 -0.0086053686 -0.004415691 4.105439 0.5
11.15525 6.3062213 0.011408091 0.013682529 2.246795 0.5
17.481161 2.270996 -2.4709145e-06 1.8643523e-05 3.468535 0.5
10.982269 9.0646847 -0.021633514 0.035150408 5.532293 0.5
4.7591683 13.296595 4.4186583e-05 0.0030600263 0.531572 0.5
8.8417942 21.812044 0.017880826 0.14031723 5.261584 0.5
3.7620639 11.81312 -0.035079995 -0.15007019 0.040113 0.5
16.992193 10.303642 0.064227854 -0.053848148 4.576591 0.5
6.9015681 7.1299304 -0.026345029 0.0098352063 0.209824 0.5
16.010681 6.7340603 -0.019210955 -0.066924892 1.770879 0.5
21.075866 25.409848 -0.02365089 0.027002989 4.791815 0.5
11.153906 0.91477352 1.0148389e-05 -9.0965928e-07 2.522673 0.5
2.2435462 10.078204 0.05989415 -0.047802002 3.232151 0.5
1.3823028 14.869981 -0.1993181 0.04769291 0.943125 0.5
23.540247 16.049448 -0.010837685 -0.047941656 1.031271 0.5
16.075212 24.658493 -0.04431643 0.010797945 1.523797 0.5
1.0001603 17.112277 0.024467484 0.026333727 1.787492 0.5
21.039882 7.1755496 -0.031107954 -0.023031781 3.056837 0.5
6.4840092 16.633168 -0.028224684 -0.033262988 3.332967 0.5
20.383028 11.613776 0.010689443 -0.012026 3.889918 0.5
18.066495 11.589309 -0.031088325 -0.027908215 1.775857 0.5
22.537824 13.62503 0.0093894914 0.012064171 4.33857 0.5
22.449812 17.664282 0.028452125 0.028863098 2.652322 0.5
19.001803 10.965733 -0.023371097 -0.048496991 1.360759 0.5
25.897027 16.545826 -0.023783987 -0.029166949 1.350476 0.5
21.148854 9.5983149 0.062362653 -0.038237424 3.139709 0.5
17.269879 7.6039846 -0.002636142 -0.0060126621 3.877928 0.5
19.26466 9.3432179 0.0041678846 0.01014035 4.111005 0.5
20.306814 12.802953 0.040431825 -0.016512605 4.354529 0.5
13.137946 26.900864 -0.067819342 0.034738109 1.958136 0.5
9.726559 9.4536477 -0.02105873 0.057136722 1.935129 0.5
15.554202 4.9312647 -0.0037345663 0.050797371 0.983243 0.5
13.436849 12.368469 -0.026534188 -0.071624914 4.524452 0.5
18.778537 18.953362 -0.022396144 -0.014150328 4.628506 0.5
15.00122 3.8225726 0.094902224 0.025877739 4.619789 0.5
25.013626 18.921248 0.0067509921 0.034127679 6.246698 0.5
26.206128 18.931544 -0.021976829 0.00097637654 2.597917 0.5
14.940626 1.7322588 -0.011189987 -0.05926353 5.540445 0.5
12.160904 5.7782026 -0.021425496 -0.0021439492 1.135786 0.5
5.8270304 18.34044 -0.13874468 -0.0098962601 0.649744 0.5
12.801049 3.0068712 0.034326438 -0.050240529 4.647872 0.5
20.3684 8.7052533 0.01040917 -0.022712182 3.116928 0.5
17.798834 19.727183 -0.037473414 0.012610202 1.058365 0.5
19.349328 2.7754626 -0.019345737 0.073694155 1.223223 0.5
15.459781 2.7893812 0.0012349559 -0.042074332 6.185729 0.5
4.6519362 7.9074723 0.003794257 -0.025711388 5.03693 0.5
19.912513 7.5361422 0.059884006 -0.037062744 0.158334 0.5
16.934016 11.678028 -0.043304094 -0.064400889 0.09489 0.5
17.69123 14.857004 -0.0056960523 -0.0010265463 3.182579 0.5
18.972759 20.173932 0.016851418 -0.010463164 5.999337 0.5
17.452921 26.87959 -0.027362546 -0.0079150423 0.712677 0.5
21.253853 15.715815 0.044305664 0.0046217267 1.70588 0.5
2.9017275 6.7716482 -5.4447228e-05 -0.00010134763 5.092516 0.5
23.158929 21.552925 -0.010301701 0.017720948 0.506989 0.5
26.651376 9.8178626 -0.032471773 -0.01287309 4.452103 0.5
13.212491 10.146465 0.094816391 -0.080744737 3.429354 0.5
15.912168 11.175373 -0.050063207 0.027567371 5.942963 0.5
20.540934 2.2605643 0.0019282746 0.036537422 2.062723 0.5
10.579884 13.893875 0.08131382 0.061828731 2.598321 0.5
6.9283229 5.7276341 -0.057290866 -0.026176243 6.159219 0.5
14.515042 10.680127 0.047020606 -0.0061834747 1.488917 0.5
3.9059957 16.90796 -0.025154918 0.074534847 1.927238 0.5
3.8271862 5.3446434 1.0668229e-05 -1.5141594e-06 3.98558 0.5
12.250542 14.098917 -0.098832821 -0.08277914 3.515453 0.5
8.4392294 14.830314 -0.0044622982 -0.088443149 3.362574 0.5
6.678216 9.5397867 -0.0029040752 0.035608539 2.617045 0.5
12.345942 0.75650804 0.013336364 -0.09461142 4.416501 0.5
4.0420288 6.6055775 -0.061223378 0.0095224513 2.357123 0.5
17.678334 25.253036 0.017711187 -0.032496269 0.027213 0.5
18.638259 8.0972614 0.043602166 -0.003607106 3.270335 0.5
23.579909 11.499944 0.075987575 -0.008600738 5.133302 0.5
19.909081 24.332349 -0.010065052 -0.050889737 4.163048 0.5
10.320161 11.493975 -0.075015156 -0.084417383 3.93618 0.5
20.552905 14.554835 0.10577663 -0.029298643 5.951127 0.5
17.543415 6.3021736 -0.047138649 -0.047489307 4.082451 0.5
8.4498653 3.1152869 -0.0061198024 0.062049025 1.780305 0.5
22.997769 12.538993 -0.028407763 -0.054125928 2.847882 0.5
24.172144 5.2412536 -0.030330549 0.021387615 1.767937 0.5
8.4940404 24.610017 -0.26491647 0.43967492 0.00135 0.5
25.11528 17.593366 -0.030560494 0.0019857031 5.312468 0.5
20.60828 21.101649 -0.028359802 -0.068303059 0.320289 0.5
14.672728 6.4047075 -0.0018566543 0.0037936082 0.581132 0.5
21.412182 18.368519 0.015695383 0.024985228 3.087421 0.5
8.0957707 7.614695 -0.020849664 -0.0057014074 3.560403 0.5
25.562743 10.363571 -0.0024530599 -0.052545972 0.555117 0.5
5.7888964 7.3888323 -0.047248566 0.026814544 6.220608 0.5
16.700246 4.3053668 -0.0080435453 0.012945295 5.652715 0.5
17.645858 4.971424 0.049742845 -0.075510633 0.827952 0.5
7.3043962 2.4268453 0.058564244 -0.00020596182 1.054048 0.5
18.678281 5.8169116 0.011349941 -0.044556268 0.319962 0.5
9.6235848 5.116655 -0.022803863 0.012552131 2.464344 0.5
23.030632 5.5740109 -0.0071703487 -0.0060697905 3.780782 0.5
15.534456 26.370687 -0.018931305 0.017329714 0.745414 0.5
21.850396 8.0999476 0.021060062 -0.0171824 3.348875 0.5
10.562162 24.879953 -0.0036083767 0.0030771697 5.365761 0.5
24.206639 7.099521 -0.038940109 0.004362542 0.445642 0.5
21.609859 19.683744 -0.03964111 0.0094897835 2.979068 0.5
15.638788 19.583894 -0.0060599158 0.034196027 2.813895 0.5
14.567754 17.115018 -0.051151299 0.0081240102 4.039246 0.5
19.177675 14.853083 0.0052598949 -0.017762633 4.602055 0.5
6.6206548 4.6474021 -0.0030324161 0.0038968851 1.676583 0.5
7.8525271 9.7183843 0.065934924 -0.16146239 1.207935 0.5
14.624752 7.6809531 -0.061731319 0.012194499 6.164191 0.5
3.0367997 18.024714 0.17111593 0.096174654 1.491784 0.5
27.255353 13.685485 -0.013097492 -0.013442822 6.269379 0.5
16.329475 1.9765075 0.040708395 -0.022918768 0.35856 0.5
19.267384 1.6380532 0.0045999378 0.095168902 0.326238 0.5
23.826252 8.7475472 0.023905383 -0.074590174 1.608548 0.5
18.01441 22.750715 -0.020770751 -0.028639989 2.616667 0.5
3.5347217 7.7960404 -0.067229793 -0.0069910045 0.410672 0.5
9.5884046 2.7886358 -0.015755535 -0.046837609 3.210668 0.5
0.9739073 12.948353 0.049248227 -0.021751216 0.309541 0.5
4.1212978 10.579676 0.00051784007 -0.22751369 1.761874 0.5
21.002914 3.4348247 -0.01477997 -0.03445879 4.731547 0.5
27.122989 12.483185 0.029476404 -0.050183661 0.313065 0.5
5.9057125 8.706449 0.0096455259 0.053762998 0.087229 0.5
8.0625095 11.489446 -0.06081947 -0.10374007 5.713071 0.5
16.706405 13.932285 0.047386064 -0.034174392 0.34983 0.5
23.905255 13.617529 -0.011519395 -0.035931914 2.015368 0.5
14.08752 22.151628 -0.057411652 0.022468268 0.42176 0.5
14.359215 8.9229322 -0.11003323 -0.099101457 5.580866 0.5
4.7002282 17.860645 -0.06683449 0.17058335 4.066321 0.5
14.3126 4.7722064 0.035659321 0.023244803 5.863794 0.5
3.0286187 21.486919 0.0024744138 -0.0085713549 5.355125 0.5
19.706574 4.9748723 0.070791341 0.060206229 5.404824 0.5
26.958026 16.066665 0.015747885 -0.026617756 1.361005 0.5
17.618855 3.6428769 0.045540824 0.030539893 5.19755 0.5
21.778362 23.73818 -0.053065295 -0.019942082 5.853071 0.5
23.050072 7.856869 -0.024002162 -0.028908408 2.830697 0.5
14.733932 13.732607 -0.033446177 0.063665937 3.251414 0.5
19.267203 13.359584 0.017894524 0.12608105 3.305262 0.5
9.3961474 13.719428 -0.11494252 -0.099594172 3.841898 0.5
18.340845 15.92444 0.010592527 -0.071681684 4.917041 0.5
16.49139 5.572444 0.051421078 0.0060450654 1.726803 0.5
24.47562 12.410988 -0.0059025527 0.010546014 2.534849 0.5
18.482257 6.9423731 0.016495113 -0.03586666 1.985571 0.5
8.3436526 5.2692983 -0.016549317 0.0074061315 5.636684 0.5
5.3188273 9.6830156 -2.9005188e-05 -1.0266885e-05 0.642493 0.5
22.545486 10.296816 -0.0097491547 -0.035591384 5.796573 0.5
6.544685 13.540967 -0.10725748 -0.020365567 4.738871 0.5
19.542179 16.923189 0.0073501044 0.023044145 1.568073 0.5
16.811227 0.90153026 0.034113413 0.037260077 2.749741 0.5
11.795381 10.134294 -0.032837298 0.044172694 1.171823 0.5
3.3499298 13.210028 0.025502635 -0.22035968 2.226958 0.5
24.682741 9.6300138 0.030229919 0.014906978 1.548545 0.5
25.429439 7.1185896 -0.040502884 -0.036299936 3.653333 0.5
5.7543525 5.3811697 -0.012939903 -0.046984605 4.394256 0.5
20.144973 15.931117 -0.071091591 0.03656038 0.605652 0.5
3.0578438 15.882885 0.02257703 0.10910915 3.106146 0.5
7.8929773 6.4383456 -0.042205953 -0.015602816 3.095002 0.5
21.899934 6.063314 -0.011179177 -0.019198451 1.841384 0.5
0.80002245 11.828629 -0.036765564 -0.064553591 6.034028 0.5
21.434904 10.688442 -0.0063956914 0.043460878 1.857551 0.5
11.323796 23.423536 -0.26729625 0.65716104 1.702664 0.5
4.9137806 11.374806 -0.11625671 -0.05941458 1.16125 0.5
24.906071 11.336497 -0.047742681 -0.018023408 4.720586 0.5
12.744761 23.934684 0.074152044 -0.18301794 0.205718 0.5
22.213075 9.192736 0.061907575 -0.045553884 5.820667 0.5
23.030984 6.7339868 -0.002614382 -0.032994961 3.894129 0.5
7.2875224 8.4883106 -0.047923022 0.03185034 3.074393 0.5
13.51665 25.100535 0.58433275 0.79561619 0.467747 0.5
5.8507574 14.50192 -0.12858876 0.020305249 5.60533 0.5
23.696538 10.261657 -0.027882447 -0.011614445 6.227367 0.5
20.992552 5.2926615 -8.1994779e-06 -2.1977734e-05 5.177094 0.5
25.164172 20.300655 -0.021573057 -0.0031667584 0.203779 0.5
11.666115 4.0878966 -0.11937476 -0.033844387 6.095105 0.5
5.1676671 6.4046297 -0.061476625 0.017122561 5.150288 0.5
22.752417 15.254068 0.016064072 0.013913978 3.059892 0.5
17.610461 20.919386 -0.074628742 -0.038995825 3.692189 0.5
11.51037 2.9416643 0.0093496831 0.033128262 3.246869 0.5
13.549639 5.798677 -0.010184485 0.048312893 2.032293 0.5
24.009049 22.945902 -0.015004651 0.030038641 6.136396 0.5
27.008302 14.846156 -0.020085017 -0.0061296379 4.563161 0.5
5.3747249 15.527504 -0.1244378 0.068111453 5.916686 0.5
14.395931 0.72852878 -0.00067534801 0.077807925 1.344992 0.5
1.5290062 9.1165074 -8.1453607e-06 -1.5737936e-07 3.633442 0.5
22.978069 23.900718 -0.0014810278 -0.05498174 2.78777 0.5
24.910315 8.3761406 0.016729878 -0.035522469 1.483056 0.5
16.942865 9.0853769 -0.060004243 0.030148599 0.879468 0.5
14.953157 15.674995 -0.035097274 -0.020777926 4.923104 0.5
18.939642 26.088711 0.012175826 -0.0083966513 5.350229 0.5
10.602576 7.7081595 -9.4177332e-07 8.5513702e-06 1.508644 0.5
20.203667 6.3002157 -0.027336895 -0.027631385 4.32761 0.5
21.770813 4.4586885 -0.0028778055 0.0056418847 1.3724 0.5
2.6192929 8.7517301 -0.0002603378 -0.00045609898 2.64206 0.5
5.2798374 22.557464 -0.0056013951 -0.0029781287 2.466218 0.5
26.520613 17.842927 -0.020662279 0.031818038 0.69625 0.5
9.012161 6.9656729 -0.067487262 -0.019340433 0.502972 0.5
18.138162 1.2696726 -0.085343738 -0.019467234 4.066135 0.5
15.620481 0.73784193 0.065192371 -0.055959494 3.026607 0.5
10.029727 6.4661812 0.084128061 0.068070714 6.171553 0.5
21.762662 14.669823 0.017378723 -0.010332489 3.767955 0.5
7.8700745 4.1203193 -0.023899204 0.054559363 5.349705 0.5
9.5547612 1.390783 -0.026856017 0.065404054 3.28374 0.5
13.205098 11.271974 0.10583126 0.037434479 1.964272 0.5
