# x y vx vy theta radius
19.686575 17.520077 -0.21277896 1.1934483 0.83979369 0.5
7.8485005 10.731957 -0.013106372 -0.018928055 1.764168 0.5
10.170034 18.707703 0.02820647 -0.058719543 3.951996 0.5
14.846062 24.955942 -0.040193211 -0.062698151 4.259518 0.5
22.355532 13.69928 -0.031967165 -0.055895264 1.882067 0.5
26.640934 9.9418367 -0.0080794 -0.0043004896 0.92276 0.5
4.2027629 15.797338 0.06750722 0.048219285 4.981497 0.5
7.5655648 6.327769 -0.0091160997 0.0073838608 0.663689 0.5
4.5605356 5.9908359 0.047267782 -0.061275482 4.599871 0.5
8.5711164 5.7824828 0.0050072675 -0.0098414006 3.315122 0.5
15.442382 13.383227 0.048392171 -0.060034949 5.224588 0.5
12.928463 13.219506 0.066029725 0.02132932 4.739779 0.5
8.6938418 11.908286 0.018255858 0.011869192 0.624425 0.5
11.693007 9.5116019 0.0052309734 -0.012122872 0.734434 0.5
14.084888 13.630712 -0.011509974 -0.011096484 4.989084 0.5
11.577594 3.1454957 -0.0058786926 0.004613315 2.508867 0.5
10.79118 16.345733 0.14575284 0.074136567 5.939565 0.5
8.4224306 17.303243 0.045427222 0.06204293 0.028815 0.5
18.450074 18.679979 -0.19540767 0.032876023 3.449449 0.5
3.658266 20.593519 -0.0012948911 0.012545058 0.592282 0.5
0.62105254 13.613071 0.011271332 -0.0031938367 6.045768 0.5
5.0443539 12.981095 0.0092913845 -0.015255999 0.890473 0.5
15.589381 15.859285 -0.22443757 -0.23801112 2.353219 0.5
26.183375 13.282388 -0.14318047 0.30220985 1.672869 0.5
22.664285 12.035228 -0.10275907 -0.1321247 4.21507 0.5
14.361861 5.3942114 0.01487048 -0.0087527508 0.4829 0.5
21.45758 9.1599239 -0.099959187 -0.04933865 6.274711 0.5
10.363137 24.329015 -0.0067483237 -0.25818402 1.301021 0.5
27.35795 12.425295 0.10938909 -0.27861367 3.538852 0.5
12.527507 11.724297 -0.033500368 0.0011216316 1.72413 0.5
9.321912 14.602713 -0.11688221 -0.030547808 0.779811 0.5
21.178242 4.4924709 0.0094970931 -0.029132073 1.209651 0.5
13.859633 11.665744 0.0062338236 -0.046033423 5.377079 0.5
18.092931 3.1616963 0.0093049001 -0.024860031 3.122843 0.5
4.7748798 7.1050477 0.038718535 -0.013366457 4.105439 0.5
10.652555 22.238711 0.091831622 -0.034642917 2.246795 0.5
6.6188901 14.757766 0.032267673 -0.00029487243 3.468535 0.5
17.531606 21.06993 -0.29510455 0.29215147 5.532293 0.5
26.21879 8.4766637 0.036725915 -0.038076607 0.531572 0.5
19.376672 20.683231 0.11367731 -0.24596972 5.261584 0.5
25.539775 7.2874672 -0.0062550383 -0.0070934806 0.040113 0.5
12.859138 1.7572509 0.01976688 0.001214205 4.576591 0.5
10.974628 10.50684 -0.030153255 -0.016343055 0.209824 0.5
11.202679 2.018587 0.0019878268 0.0075312826 1.770879 0.5
