# x y vx vy theta radius
10.234795 12.855768 -0.44194924 0.96581499 1.4822175 0.5
6.0081095 14.914496 0.10124848 0.049632233 1.764168 0.5
25.035411 18.652913 0.010088055 0.0021452156 3.951996 0.5
5.5597429 8.5985796 -0.040265383 -0.070947017 4.259518 0.5
16.883703 14.896913 -0.029250365 0.078830067 1.882067 0.5
15.050602 4.6743483 0.11054863 0.050629363 0.92276 0.5
8.6237766 1.7295275 0.16134389 0.03831201 4.981497 0.5
18.096117 8.8872892 0.071149723 0.11521851 0.663689 0.5
24.135582 8.2240393 0.050052542 0.010720128 4.599871 0.5
22.659035 13.240461 0.0053088958 -0.0058617109 3.315122 0.5
5.6627451 21.779643 -0.031075385 0.040862057 5.224588 0.5
18.340577 1.3006262 0.10336042 0.089357461 4.739779 0.5
3.7905636 17.923788 -0.010561894 0.012826376 0.624425 0.5
7.7491549 6.5427011 -0.085717207 0.076614115 0.734434 0.5
3.6466387 5.9529787 0.084355568 0.014532899 4.989084 0.5
7.8495157 18.133813 0.074539187 0.11082586 2.508867 0.5
17.542721 2.4442514 -0.1113519 0.0041842985 5.939565 0.5
2.6027438 16.676797 -0.021961989 0.058918103 0.028815 0.5
21.136391 6.7421319 -0.001468237 -0.011674891 3.449449 0.5
20.147961 7.6301036 -0.0064899226 0.0028410695 0.592282 0.5
14.537674 10.736106 0.0470643 0.056655821 6.045768 0.5
2.5998106 10.96886 0.020361162 0.11668682 0.890473 0.5
1.9848211 19.633341 0.017400262 -0.04137364 2.353219 0.5
16.458033 8.5180567 0.051657806 -0.084886267 1.672869 0.5
6.9711591 11.143944 -0.014501191 0.057954226 4.21507 0.5
14.742726 2.635 -0.044072423 0.10860951 0.4829 0.5
18.826854 5.0201071 0.090844322 0.08808538 6.274711 0.5
5.9028051 23.310569 0.079633565 -0.046366916 1.301021 0.5
14.137914 1.5623569 -0.053746303 0.0095332067 3.538852 0.5
12.773422 5.6835741 0.19225818 -0.16154844 1.72413 0.5
1.6452067 8.8985278 -0.11498817 -0.12880799 0.779811 0.5
20.63812 18.071857 0.062568611 0.0045362739 1.209651 0.5
22.32094 10.683505 0.039097784 -0.029800109 5.377079 0.5
19.835131 5.4938027 -0.036025202 -0.0082887283 3.122843 0.5
21.025696 15.105123 -0.010494189 -0.014843225 4.105439 0.5
7.7560139 10.017885 -0.36237586 -0.54109286 2.246795 0.5
26.87967 11.032451 0.0036958538 -0.00085381768 3.468535 0.5
18.548294 3.6851355 0.034243292 -0.01072734 5.532293 0.5
6.1291034 10.251217 0.049790075 0.013204138 0.531572 0.5
23.69807 6.9334363 0.0033771133 -0.0028957353 5.261584 0.5
25.039381 11.792575 0.0021198155 -0.0060149074 0.040113 0.5
24.239539 9.4286376 0.0041313904 0.00062144494 4.576591 0.5
4.8084293 12.434853 -0.044267102 -0.10062824 0.209824 0.5
22.137001 14.67163 0.017982218 -0.014212032 1.770879 0.5
15.672181 3.4524339 0.12319737 -0.19721228 4.791815 0.5
7.2641613 7.806381 -0.089537309 -0.25372201 2.522673 0.5
23.122933 4.4271844 0.018924152 -0.0049947464 3.232151 0.5
27.175164 12.160616 0.0016753942 -0.0082398869 0.943125 0.5
26.033333 8.4153329 -0.00040450155 0.0032822271 1.031271 0.5
23.739112 12.476272 0.0019891517 -0.0277569 1.523797 0.5
3.6248132 14.143621 0.019178767 0.07677567 1.787492 0.5
6.3643772 4.6355638 -0.048161864 -0.15910846 3.056837 0.5
8.1746115 2.7445832 0.010942242 0.069214341 3.332967 0.5
27.176557 15.832953 0.0036315961 -0.009809705 3.889918 0.5
22.89928 9.6558013 0.012475186 0.0084324952 1.775857 0.5
20.895778 8.8102435 0.21033193 -0.27821905 4.33857 0.5
8.4142602 10.884942 -0.14517796 0.10615429 2.652322 0.5
8.7844189 15.996799 0.021884628 0.065532425 1.360759 0.5
4.2767875 5.0308055 0.044003883 -0.018662747 1.350476 0.5
20.688812 16.360086 0.04367055 -0.061874477 3.139709 0.5
8.6185765 5.5701775 0.01223254 -0.042277997 3.877928 0.5
5.7925828 5.696066 0.06481293 -0.0045679414 4.111005 0.5
10.671809 19.345672 0.00034174951 -0.00030267537 4.354529 0.5
6.4511899 20.792594 -0.012399415 -0.011657662 1.958136 0.5
18.911041 7.6277083 0.035963652 -0.070214853 1.935129 0.5
25.329485 17.343073 0.0026584646 -0.0048618979 0.983243 0.5
4.29775 8.4755228 -0.024258213 -0.12496352 4.524452 0.5
9.7528996 7.4771257 -0.0026323487 0.014491472 4.628506 0.5
17.358525 13.532442 0.046739278 0.0031890936 4.619789 0.5
15.929658 7.3936104 -0.049218761 -0.012091923 6.246698 0.5
17.442989 7.8787118 0.063182515 0.028743402 2.597917 0.5
19.224272 8.8090158 0.023806645 0.049168413 5.540445 0.5
17.767274 4.5314061 0.12971541 0.040843761 1.135786 0.5
3.5336232 12.195522 -0.0065797913 -0.013765125 0.649744 0.5
9.9889832 11.38083 0.056434106 0.051459703 4.647872 0.5
23.462754 14.761352 0.14172769 0.053897786 3.116928 0.5
4.0808649 11.005519 -0.0081890257 0.052351001 1.058365 0.5
20.994427 5.1221667 0.13620726 -0.042602915 1.223223 0.5
16.319937 10.838643 0.29269349 0.033679775 6.185729 0.5
15.968993 9.5553969 0.021773885 -0.052658672 5.03693 0.5
8.2623607 13.545806 -0.22863919 0.43621553 0.158334 0.5
21.500333 17.1993 0.0088693746 0.020308492 0.09489 0.5
4.4988961 21.899702 0.032952571 -0.066990969 3.182579 0.5
24.375016 21.692811 0.0030170029 0.0012024525 5.999337 0.5
27.291598 14.447277 0.00059587926 -0.0073199573 0.712677 0.5
5.0245942 13.673796 -0.18460167 0.029462302 1.70588 0.5
4.4937872 15.116704 -0.11854476 0.29379339 5.092516 0.5
24.160819 16.914261 0.0040138841 0.0023100328 0.506989 0.5
11.012071 5.4517663 0.13252076 -0.014579636 4.452103 0.5
13.840035 5.2938914 0.088890704 0.11800708 3.429354 0.5
18.246153 21.522208 0.092699145 0.34344193 5.942963 0.5
2.2509625 18.239694 -0.10154266 0.075022088 2.062723 0.5
12.333952 8.9910008 0.017030186 0.098916221 2.598321 0.5
16.658322 4.4557506 0.106493 -0.11664612 6.159219 0.5
12.728684 7.608714 0.12905168 0.21950154 1.488917 0.5
21.453883 9.9118404 0.042874178 -0.036920354 1.927238 0.5
25.024885 13.342758 -0.0010838876 -0.0026688392 3.98558 0.5
3.5404656 19.941483 -0.1116569 0.10906655 3.515453 0.5
18.224881 16.728886 -0.0018529559 -0.052186533 3.362574 0.5
0.72122478 13.582204 -0.018938841 0.037782762 2.617045 0.5
2.4971487 13.587793 -0.032073518 0.0035268895 4.416501 0.5
23.519045 22.438811 -0.0053871328 0.0024363759 2.357123 0.5
7.1887662 14.433297 0.030703227 -0.046058243 0.027213 0.5
20.531891 22.675995 -0.010379328 -0.010751144 3.270335 0.5
2.2642565 15.337749 0.033938608 0.056520061 5.133302 0.5
10.311772 14.535732 0.35001316 0.12539525 4.163048 0.5
9.7460329 5.8542429 -0.087681006 -0.095764374 3.93618 0.5
6.1518032 12.267287 -0.09599013 0.049099759 5.951127 0.5
22.155306 19.133421 -0.0069464876 -0.007436965 4.082451 0.5
25.796243 16.007567 -0.0029019443 -0.006986738 1.780305 0.5
6.1386754 13.60949 -0.12215614 -0.058158818 2.847882 0.5
18.532283 13.345502 -0.012771517 0.067704335 1.767937 0.5
10.095295 3.377111 -0.05202493 -0.065641846 0.00135 0.5
1.1327957 10.799555 0.01282127 0.015582724 5.312468 0.5
2.7487319 6.6774133 -0.068706342 -0.05430875 0.320289 0.5
11.66268 3.5488441 0.0050793045 -0.086266465 0.581132 0.5
18.69998 2.5563035 -0.06843338 0.20382222 3.087421 0.5
3.7207207 16.814345 0.063212358 0.040231459 3.560403 0.5
4.7439941 6.3215805 0.031773662 0.0055606806 0.555117 0.5
3.6346214 9.8475481 0.0085136474 0.059094047 6.220608 0.5
22.482994 16.02649 0.075823212 -0.044492037 5.652715 0.5
16.021706 22.941913 0.13013257 0.35594537 0.827952 0.5
20.178236 19.241108 0.08763935 0.053641298 1.054048 0.5
26.483238 18.206664 0.0013442567 -0.0073816089 0.319962 0.5
0.72519447 16.015037 0.015566324 0.016882033 2.464344 0.5
26.121623 12.612635 -0.001070391 -0.0026348197 3.780782 0.5
13.631689 2.6313465 0.011157817 0.029638538 0.745414 0.5
7.420027 3.673189 0.032539146 0.046544166 3.348875 0.5
17.211042 9.7282726 0.04420526 0.020221176 5.365761 0.5
