# x y vx vy theta radius
13.582238 24.0567 0.17137063 -0.32274568 3.5689988 0.5
8.1139174 16.285647 -0.056380844 -0.15253447 1.764168 0.5
20.672426 3.4506731 -0.0017246643 -0.00043379663 3.951996 0.5
0.85691468 15.486396 0.020010859 0.05889544 4.259518 0.5
5.5356749 16.903786 -0.074046281 0.043151508 1.882067 0.5
1.8648493 14.376155 -0.0513188 0.01101058 0.92276 0.5
5.2508418 5.4388767 0.004246078 -0.017272642 4.981497 0.5
4.5385316 12.309575 0.010067782 -0.071449629 0.663689 0.5
23.028303 6.9906372 -0.013489539 -0.014572239 4.599871 0.5
6.5009188 14.085237 0.1793416 -0.25390179 3.315122 0.5
24.422625 14.009395 0.0091933353 0.0120029 5.224588 0.5
15.292491 24.92752 0.41125962 0.2035938 4.739779 0.5
3.3411485 20.099993 0.050435146 0.017805503 0.624425 0.5
26.069502 8.5437844 -0.0080019222 -0.0052689381 0.734434 0.5
20.410699 12.804855 -0.027349081 -0.0042648987 4.989084 0.5
10.27056 17.344825 0.13833747 0.018759108 2.508867 0.5
19.621955 8.2602339 0.0070590823 0.071696948 5.939565 0.5
7.6827615 4.7583679 -0.0087195452 0.015654978 0.028815 0.5
16.418926 4.5868525 0.020505016 0.005340353 3.449449 0.5
3.1345748 7.2432083 -0.032814275 0.027447067 0.592282 0.5
3.8659296 18.580589 0.01365427 0.11743188 6.045768 0.5
8.7518413 4.1696845 -0.035120014 -0.0020336907 0.890473 0.5
3.4556975 22.310296 0.11758983 -0.057251608 2.353219 0.5
0.87618419 12.027693 0.13849455 -0.13742094 1.672869 0.5
23.003453 4.0947519 0.017813948 -0.010618648 4.21507 0.5
20.331683 25.778123 0.15120137 0.020926526 0.4829 0.5
13.161893 2.7044493 0.0079827277 0.017235558 6.274711 0.5
9.5201467 6.1470318 0.0029154227 0.012509248 1.301021 0.5
23.216432 13.419783 -0.038262546 0.023004515 3.538852 0.5
22.923523 20.761076 -0.0030417681 0.0054999736 1.72413 0.5
21.581504 15.94876 -0.02224353 0.0087893148 0.779811 0.5
20.724676 7.8555232 0.020199254 -0.031178193 1.209651 0.5
22.900988 17.409877 -0.040940911 -0.0016344089 5.377079 0.5
27.1855 12.93868 0.0063013265 -0.010535242 3.122843 0.5
17.004569 6.5272792 0.014006235 0.013216466 4.105439 0.5
20.595561 4.7214448 -0.043475355 -0.018489301 2.246795 0.5
19.084802 4.0634641 0.0085193754 0.012103444 3.468535 0.5
16.745562 27.077268 -0.10211422 0.026240453 5.532293 0.5
7.6902148 3.4730036 -0.0068318684 0.0045026956 0.531572 0.5
3.3077484 13.29686 -0.014901781 -0.010809697 5.261584 0.5
23.686205 9.8531895 -0.03353738 0.016038331 0.040113 0.5
17.320707 21.893855 0.22829956 -0.24259719 4.576591 0.5
10.719391 5.5295693 0.0092249978 -0.0063082549 0.209824 0.5
10.043021 26.599657 0.19704145 0.0010072371 1.770879 0.5
21.650578 17.329133 -0.016386074 -0.0050378592 4.791815 0.5
1.5681585 18.982093 0.03113606 -0.030408916 2.522673 0.5
13.169535 20.994829 -0.018597666 -0.010111868 3.232151 0.5
6.6968711 16.182062 -0.019879327 -0.014965017 0.943125 0.5
11.424026 16.839395 0.051687536 -0.0096273618 1.031271 0.5
18.517035 21.764612 0.31414233 -0.16716473 1.523797 0.5
2.3055581 10.999446 0.029338601 -0.015058368 1.787492 0.5
9.0614351 1.5983742 0.0021320001 -0.01559009 3.056837 0.5
13.159435 25.70708 0.34963095 -0.17899478 3.332967 0.5
6.6000498 7.5596393 -0.018884661 -0.0055051918 3.889918 0.5
13.881078 5.4598488 0.024287704 -0.044701297 1.775857 0.5
5.0912703 13.657607 -0.0022206576 -0.004500571 4.33857 0.5
22.619503 8.2945123 -0.010720267 -0.011117475 2.652322 0.5
15.28633 3.3717639 0.034381859 -0.021999935 1.360759 0.5
7.4889805 13.528387 0.0062192284 -0.10064508 1.350476 0.5
17.558301 4.6085965 0.011507259 -0.0097834315 3.139709 0.5
14.695182 8.0403744 0.0029393471 0.012974568 3.877928 0.5
27.360649 14.365625 0.011648892 -0.004106921 4.111005 0.5
21.413076 25.072944 -0.088905415 -0.041316801 4.354529 0.5
2.3136368 15.956171 -0.049334051 -0.028902202 1.958136 0.5
24.685786 18.613268 -0.042710998 -0.019608658 1.935129 0.5
11.740099 26.514138 -0.097042023 -0.14868282 0.983243 0.5
26.971524 16.8601 0.014072572 -0.012193574 4.524452 0.5
12.936124 0.62741625 0.017450229 -0.017000756 4.628506 0.5
7.2550826 10.003936 -0.039177392 -0.0045932312 4.619789 0.5
22.517697 9.8662728 -0.0064516454 -0.032751055 6.246698 0.5
13.631812 27.341089 0.062184214 -0.32720075 2.597917 0.5
16.792167 25.446448 -0.020024854 0.032106205 5.540445 0.5
8.4383198 8.9582325 0.013297125 0.039011947 1.135786 0.5
11.350146 1.0286576 0.025793251 -0.016352763 0.649744 0.5
6.881668 12.382821 0.11325694 -0.23053644 4.647872 0.5
23.840679 8.6548743 -0.015075459 -0.0076446935 3.116928 0.5
