# x y vx vy theta radius
14.862479 11.601207 -0.97754062 -0.50257732 2.8320248 0.5
20.114688 5.6313045 -0.060599302 -0.10795629 1.764168 0.5
4.7042809 10.593532 0.0025704572 0.0043764382 3.951996 0.5
9.5360326 7.0876604 0.009983791 -0.015480687 4.259518 0.5
0.65067375 13.075286 -0.054568517 0.024226974 1.882067 0.5
13.841781 3.0720827 0.081067249 0.01925188 0.92276 0.5
6.0075677 3.1910349 0.054513918 0.03884508 4.981497 0.5
7.5336733 4.4298904 0.024045477 0.029419297 0.663689 0.5
15.375778 26.900178 0.00048080644 -0.0045854437 4.599871 0.5
0.63064473 14.551399 0.026057974 0.017416238 3.315122 0.5
3.1478794 17.667466 0.048819301 0.0026802066 5.224588 0.5
2.033167 18.907478 0.011794752 0.018352178 4.739779 0.5
24.992903 6.2333026 -0.15040086 -0.0090876822 0.624425 0.5
23.990083 13.218266 -0.082897067 -0.029592646 0.734434 0.5
13.671528 10.82568 -0.23101167 -0.41196313 4.989084 0.5
6.5855649 16.969335 0.03294947 -0.062109864 2.508867 0.5
21.79462 7.4099376 -0.08602156 0.079406846 5.939565 0.5
22.74317 4.0511717 0.020404639 -0.15550091 0.028815 0.5
5.821347 10.464595 0.0087088758 0.064127348 3.449449 0.5
25.072007 11.360126 0.097414727 0.10473616 0.592282 0.5
8.276103 14.662813 0.0056993885 0.014314075 6.045768 0.5
21.849261 13.704594 0.09756741 0.027189426 0.890473 0.5
24.965425 15.341869 0.16037361 0.17420016 2.353219 0.5
21.221173 5.4223873 -0.24750669 0.036257105 1.672869 0.5
3.6454509 13.432792 -0.0078366442 0.037456292 4.21507 0.5
2.2845939 20.200316 0.01950282 -0.0066966878 0.4829 0.5
22.660172 17.008505 0.17829718 -0.2377747 6.274711 0.5
23.247999 22.165474 0.013323162 0.14411112 1.301021 0.5
6.5034621 11.669087 0.011121435 0.08077663 3.538852 0.5
1.4927727 17.563438 0.034392292 0.023874545 1.72413 0.5
6.951742 10.590061 0.010448045 0.081947916 0.779811 0.5
23.86494 11.529315 0.31883879 -0.02785946 1.209651 0.5
7.2524833 5.5683314 0.039529019 0.0067587758 5.377079 0.5
12.615559 15.913102 0.017304016 -0.014703678 3.122843 0.5
27.299901 13.491772 0.16267458 -0.016892218 4.105439 0.5
5.6626589 21.855064 -0.026305602 -8.5563092e-05 2.246795 0.5
14.720699 6.9995627 0.070886812 -0.042746784 3.468535 0.5
16.175189 5.7891963 -0.17609311 -0.1458389 5.532293 0.5
18.746429 3.2033764 0.0024723646 0.013461065 0.531572 0.5
2.6134788 14.499813 0.013395554 0.042517305 5.261584 0.5
12.007737 1.8095764 0.0098763801 0.025634552 0.040113 0.5
4.6480139 7.7372139 0.023712752 -0.023969554 4.576591 0.5
27.287533 14.629755 -0.0013782827 6.5205639e-05 0.209824 0.5
26.230895 11.363169 -0.0031582811 -0.0020736603 1.770879 0.5
21.115541 25.38822 0.0017226471 -0.0038396269 4.791815 0.5
13.452165 4.1341457 0.048512107 -0.052277933 2.522673 0.5
25.433327 9.8774843 -0.32258268 0.26830674 3.232151 0.5
3.0646718 12.140817 0.031613104 -0.0027808054 0.943125 0.5
26.77704 10.225431 -0.13860724 -0.046986741 1.031271 0.5
5.314087 5.0440527 -0.004833867 -0.045803381 1.523797 0.5
9.4711067 10.515741 -0.018521886 -0.094640969 1.787492 0.5
18.132105 4.8583236 0.1031954 -0.015311219 3.056837 0.5
4.2265019 8.7821262 0.021316229 0.022909749 3.332967 0.5
2.1470852 7.9008628 0.03700038 -0.037682923 3.889918 0.5
18.079955 1.238625 0.063321314 -0.045844424 1.775857 0.5
16.682733 0.85922956 -0.025346068 -0.061689133 4.33857 0.5
8.9610875 4.1036274 0.032184688 0.04643781 2.652322 0.5
20.396561 19.06228 0.069068179 0.046926071 1.360759 0.5
3.1782954 15.583115 0.044264602 0.055090351 1.350476 0.5
25.089687 12.481958 -0.0028880517 -0.0076957578 3.139709 0.5
21.39369 18.319655 0.20584111 0.12052473 3.877928 0.5
23.124102 8.3411909 0.079145127 -0.0484432 4.111005 0.5
15.0438 5.7170585 -0.1917982 0.0099678137 4.354529 0.5
6.7762863 18.373601 -0.0019986334 0.0020010212 1.958136 0.5
2.8274472 8.8630688 0.025710691 -0.034606679 1.935129 0.5
5.1293599 20.763871 0.0013159903 0.0035007549 0.983243 0.5
17.483372 23.55798 -0.17492732 0.077110607 4.524452 0.5
7.145998 6.7947782 -0.097936687 -0.058972225 4.628506 0.5
17.512413 8.7065522 -0.007916575 0.028676486 4.619789 0.5
10.785889 5.4742595 -0.041818196 0.01276977 6.246698 0.5
24.182395 8.7429249 0.14825275 -0.096415704 2.597917 0.5
4.6825892 12.93615 0.020298158 0.031095656 5.540445 0.5
13.915643 9.0540066 0.086147265 -0.28911956 1.135786 0.5
17.622951 2.9827875 0.34287074 -0.31229944 0.649744 0.5
25.619173 7.8577956 0.073502488 -0.096157876 4.647872 0.5
22.0847 15.454366 0.075660634 0.13429324 3.116928 0.5
12.375102 9.5764535 0.070934904 -0.12709614 1.058365 0.5
6.1749704 13.305676 -0.042201274 0.014884085 1.223223 0.5
3.2013463 10.875919 -0.040810917 0.015643333 6.185729 0.5
1.4655708 9.2572331 0.0055959441 -0.019143341 5.03693 0.5
7.2096787 13.823508 0.011796271 0.016322429 0.158334 0.5
24.195917 7.4918518 0.1432773 0.13109161 0.09489 0.5
10.647931 6.8250688 0.04847579 0.058354396 3.182579 0.5
4.3886573 17.932031 -0.0057371506 -0.024256663 5.999337 0.5
6.3372195 20.908522 0.012857399 0.023520295 0.712677 0.5
23.296203 18.051418 -0.00071012606 0.0026880135 1.70588 0.5
8.5088136 5.6516513 0.031517737 0.0020929047 5.092516 0.5
9.9538511 3.6017225 0.065043383 -0.014075705 0.506989 0.5
5.611411 14.272247 0.0219037 0.014591675 4.452103 0.5
18.794736 24.590239 -0.002433271 -0.010920886 3.429354 0.5
24.096012 5.2430743 -0.067616524 -0.048751892 5.942963 0.5
16.869903 4.8273499 0.51605147 -0.08218754 2.062723 0.5
4.1434644 4.8595974 -0.0018102896 -0.0065409042 2.598321 0.5
17.183556 1.8901741 0.086490101 -0.015496923 6.159219 0.5
20.418108 17.753382 -0.20456515 0.10895776 1.488917 0.5
26.495319 18.457222 -7.7615625e-05 -0.0013322611 1.927238 0.5
