# x y vx vy theta radius
21.975392 11.759228 -1.8340496 0.42961289 3.3063899 0.5
15.1193 2.8979856 0.022142094 -0.035967083 1.764168 0.5
1.012152 17.146707 0.022810532 0.00019133504 3.951996 0.5
5.3888649 6.9925921 -0.01416196 -0.017475973 4.259518 0.5
10.555294 8.7347626 -0.39695769 -0.13644692 1.882067 0.5
0.65315324 15.291159 0.028008752 0.012741412 0.92276 0.5
24.262796 7.5505717 -0.12474986 -0.56425352 4.981497 0.5
12.516285 15.985632 0.0040605762 -0.0029524188 0.663689 0.5
17.458603 7.9947072 -0.14320522 -0.25313792 4.599871 0.5
13.414553 22.898786 0.038722441 -0.1158109 3.315122 0.5
22.10086 6.8838277 -0.029450572 -0.63672923 5.224588 0.5
3.3330903 11.961384 -0.0036399213 0.025860215 4.739779 0.5
22.996343 18.613918 -0.36792039 0.33570788 0.624425 0.5
6.7395942 11.142695 0.020542081 -0.031887356 0.734434 0.5
9.7019032 1.377406 0.021920589 -0.071524622 4.989084 0.5
8.8163667 14.397169 0.01105741 0.011544779 2.508867 0.5
24.207193 12.838528 -0.050286175 -0.16706024 5.939565 0.5
23.04485 23.864766 -0.026019503 0.030066085 0.028815 0.5
17.727235 19.23544 0.057984453 0.012253612 3.449449 0.5
3.966003 13.023729 0.022986359 0.0046429841 0.592282 0.5
5.0990864 13.285297 0.022406102 0.048024592 6.045768 0.5
10.372426 6.6622363 -0.01729228 0.014680247 0.890473 0.5
3.2877945 17.432452 0.013333126 0.015148477 2.353219 0.5
3.7067049 20.583075 -0.0098027542 0.0052947532 1.672869 0.5
12.073886 4.6375302 0.0022394542 0.029949926 4.21507 0.5
2.9881494 6.7663002 -0.0086809834 -0.015793914 0.4829 0.5
11.455889 0.85328647 0.070480072 -0.036845436 6.274711 0.5
14.440852 15.315849 0.016071974 -0.0048925707 1.301021 0.5
13.986831 5.1854102 0.024265976 0.030890972 3.538852 0.5
13.00964 3.8377748 0.029997695 0.025606691 1.72413 0.5
12.950017 27.363291 -0.10816982 0.1220382 0.779811 0.5
7.7816089 20.366317 0.017188065 0.012720426 1.209651 0.5
13.184464 24.932654 0.038472076 0.024398951 5.377079 0.5
16.604188 20.68703 0.0042560856 -0.014954561 3.122843 0.5
21.971826 22.00191 -0.12683241 -0.051499335 4.105439 0.5
14.837326 21.385261 -0.012038221 -0.086171685 2.246795 0.5
27.140752 16.338013 -0.41848536 -0.148937 3.468535 0.5
11.728924 17.352109 0.042907238 0.021453434 5.532293 0.5
6.6790861 9.1127117 0.014883428 0.0037390528 0.531572 0.5
11.130208 10.293755 0.0058042461 0.022786838 5.261584 0.5
9.7876477 12.615245 0.015945444 0.013556957 0.040113 0.5
7.7528294 19.190131 0.022896113 0.030858586 4.576591 0.5
4.1952673 19.444673 0.0193272 0.0049979009 0.209824 0.5
19.641906 7.9378905 -0.1170304 -0.0034098234 1.770879 0.5
12.254658 12.708461 0.0026659774 0.0057308325 4.791815 0.5
0.7337451 12.745569 -0.010094939 0.011726408 2.522673 0.5
5.4791143 9.2646207 0.032498277 0.004787843 3.232151 0.5
11.251976 3.5678953 0.00026579563 -0.034745945 0.943125 0.5
18.362973 1.3875344 0.057133868 0.011540873 1.031271 0.5
12.821246 6.5789584 -0.024836414 0.080325185 1.523797 0.5
11.637334 7.3888735 0.056114325 -0.014664968 1.787492 0.5
21.535426 18.814577 -0.06030124 -0.033379067 3.056837 0.5
8.4317017 16.878807 0.010002345 0.032290815 3.332967 0.5
3.6543602 5.7092928 -0.015113594 0.016574758 3.889918 0.5
26.311357 19.227861 0.073313902 0.058284834 1.775857 0.5
9.1848467 6.4742353 0.013452573 0.00043367342 4.33857 0.5
9.5480006 5.3694249 0.0022914592 0.043893026 2.652322 0.5
9.398551 17.515859 0.0068186902 -0.0067910011 1.360759 0.5
18.320703 6.0048366 -0.0057969838 0.0085605404 1.350476 0.5
14.840251 7.3098108 -0.014380377 -0.0065891174 3.139709 0.5
23.589357 6.7248036 0.18986832 -0.68197663 3.877928 0.5
25.62098 8.3959247 -0.56790349 -0.36317431 4.111005 0.5
4.0734659 9.2767428 -0.040039963 0.00075768477 4.354529 0.5
3.0740137 19.274736 0.01783156 0.010953128 1.958136 0.5
26.875063 10.843975 -0.2572045 0.27994236 1.935129 0.5
21.992863 16.936992 -0.11353798 0.05284687 0.983243 0.5
9.3888175 23.068719 0.020049332 0.0030424713 4.524452 0.5
5.4475593 17.824884 0.02526355 0.036477822 4.628506 0.5
27.368788 13.026629 -0.11627414 0.067490849 4.619789 0.5
2.5149454 18.284268 0.02949739 -0.0027425197 6.246698 0.5
8.2310566 4.4359395 0.023761501 -0.011825798 2.597917 0.5
4.7314604 10.18866 -0.008326132 0.020838013 5.540445 0.5
10.511082 4.5762784 0.029809288 0.02489503 1.135786 0.5
1.2762207 10.253435 -0.0061597708 -0.0060717448 0.649744 0.5
3.6633648 15.142816 0.022325398 0.0066550295 4.647872 0.5
14.983412 22.925557 -0.23020127 0.099787286 3.116928 0.5
8.4609192 9.0250402 0.043215135 -0.025663398 1.058365 0.5
11.752542 8.90441 0.051218979 0.095623953 1.223223 0.5
6.5249799 19.592885 0.020685668 -0.0010078166 6.185729 0.5
4.3179942 14.152506 0.014797459 -0.013296481 5.03693 0.5
11.042263 14.174665 0.037412025 0.0053984815 0.158334 0.5
13.858768 20.61203 0.0080229107 -0.0051837629 0.09489 0.5
16.114809 22.44029 0.030489611 0.023685901 3.182579 0.5
14.768552 19.654863 0.005988333 -0.0088725649 5.999337 0.5
