# x y vx vy theta radius
10.636322 6.0836179 -0.57904289 -0.29672045 3.4740894 0.5
20.324616 9.9606801 -0.023175696 0.003308746 1.764168 0.5
3.2133498 19.242069 -0.0046641255 0.013606023 3.951996 0.5
12.571569 25.667934 0.00047594807 -0.0005443249 4.259518 0.5
1.3925436 13.879352 0.022653777 0.02004864 1.882067 0.5
4.9991991 5.9561949 -0.10531527 0.062384332 0.92276 0.5
17.969594 13.591843 -0.053776364 0.068750659 4.981497 0.5
17.75059 10.580482 -0.026780387 0.12418933 0.663689 0.5
20.565236 7.0674804 0.025208691 0.063831345 4.599871 0.5
25.061892 6.7291358 0.029551356 0.028781504 3.315122 0.5
9.4865802 11.237196 -0.030021901 0.15070207 5.224588 0.5
12.349547 21.541393 0.004899962 0.0013788582 4.739779 0.5
25.577666 10.090053 -0.067505192 0.024812462 0.624425 0.5
4.8571944 16.312783 0.025589031 0.033092672 0.734434 0.5
22.090433 15.091775 0.062168704 0.060356973 4.989084 0.5
2.0686956 18.728598 -0.0016847216 0.00079394727 2.508867 0.5
2.2128911 19.853859 -0.0011310404 0.006241203 5.939565 0.5
6.2128519 20.973896 0.0020856527 -0.0040410625 0.028815 0.5
7.5450015 3.5448497 0.037354608 -0.03171661 3.449449 0.5
15.961894 15.673864 0.00063934067 0.0058115237 0.592282 0.5
18.776083 15.873568 0.0024049067 0.11835639 6.045768 0.5
16.210593 4.0059686 0.0082605453 -0.0075551382 0.890473 0.5
5.8386024 7.4262164 0.079147084 0.047456811 2.353219 0.5
18.197691 24.642224 -0.0041485189 0.0084378444 1.672869 0.5
14.867394 14.335317 -0.085832017 0.074704267 4.21507 0.5
1.6824491 16.87526 -0.0086954323 0.017502281 0.4829 0.5
16.475621 1.3000317 0.029527627 0.077676814 6.274711 0.5
5.9452191 3.6480588 0.015992602 0.039952407 1.301021 0.5
15.625459 13.459567 -0.044901992 0.099479185 3.538852 0.5
24.221224 8.4496575 -0.016148891 -0.02357933 1.72413 0.5
13.486566 15.666628 -0.0012020796 0.003515368 0.779811 0.5
23.703744 17.207329 0.00070406359 -0.00017948804 1.209651 0.5
15.223806 10.268715 -0.058839512 0.030782027 5.377079 0.5
3.8360177 18.173031 -0.0075876618 0.034319687 3.122843 0.5
21.217459 16.197048 0.0032188547 2.8533644e-05 4.105439 0.5
23.942268 7.275394 0.014206917 0.021805727 2.246795 0.5
13.477867 10.896469 0.062847662 0.033818613 3.468535 0.5
17.678575 1.0727905 0.10528102 -0.001879568 5.532293 0.5
8.1324314 2.4130478 -0.059759745 0.050747762 0.531572 0.5
11.392055 26.263613 -0.00018433936 0.001275474 5.261584 0.5
8.2991415 25.778319 0.0030419682 0.0024014687 0.040113 0.5
27.155304 11.535865 -0.014205382 0.10773584 4.576591 0.5
11.74184 13.142618 0.084420754 0.087334098 0.209824 0.5
23.144155 15.815814 0.0043462032 0.010978911 1.770879 0.5
25.801064 15.731517 0.0257071 0.069816515 4.791815 0.5
8.2762047 4.6747662 -0.13311543 0.11432639 2.522673 0.5
3.9551018 15.22673 -0.0022370451 0.013911479 3.232151 0.5
4.4586948 19.540329 0.0025307902 -0.001695257 0.943125 0.5
22.756888 20.583275 -0.0023594126 0.0071143186 1.031271 0.5
2.5254582 14.105617 0.01923155 0.048973099 1.523797 0.5
3.6451872 14.15022 0.014917376 0.022890285 1.787492 0.5
6.9981574 4.9345086 -0.094159682 -0.020605121 3.056837 0.5
2.862524 9.2629148 -0.10384164 0.12694073 3.332967 0.5
19.373565 10.800682 0.0091709975 0.075424876 3.889918 0.5
22.155564 9.0288661 0.016164961 0.033455409 1.775857 0.5
22.838698 13.54962 -0.027465317 0.038217242 4.33857 0.5
21.138652 19.366269 -0.0013492709 0.0022176667 2.652322 0.5
23.418982 5.9725553 -0.0057368107 -0.070462569 1.360759 0.5
20.665253 21.743802 -0.0031147997 0.0034005064 1.350476 0.5
26.370808 9.1962836 -0.0085897581 0.048748238 3.139709 0.5
24.357601 15.514435 -0.001478426 0.046538627 3.877928 0.5
16.034256 11.82228 -0.0091422314 0.04367035 4.111005 0.5
9.7856884 3.5688562 0.11533244 0.11693575 4.354529 0.5
14.4996 16.476261 -0.0041392172 0.00085623163 1.958136 0.5
6.9897072 25.095048 0.0021317518 3.3499183e-05 1.935129 0.5
19.490165 8.186421 -0.024790097 0.014090894 0.983243 0.5
4.6262676 4.3745865 -0.016516849 0.02457848 4.524452 0.5
5.4905814 12.290359 -0.057917672 0.079237606 4.628506 0.5
10.456045 10.311404 0.25688918 0.19650575 4.619789 0.5
14.733304 25.422624 0.002796723 0.0032050841 6.246698 0.5
5.9950255 24.469441 0.00053577343 0.0025485552 2.597917 0.5
13.916137 6.9122896 0.048167843 0.013972536 5.540445 0.5
20.312285 5.3489538 -0.00018807793 -0.013945763 1.135786 0.5
