# x y vx vy theta radius
14.968807 6.4178517 1.1578449 0.70221101 1.4557734 0.5
22.84656 9.0995412 0.10339858 0.053022072 1.764168 0.5
5.9253448 3.9878095 8.6188244e-05 -3.4101425e-05 3.951996 0.5
25.154521 9.1239192 -1.2024776e-05 -0.0069806804 4.259518 0.5
10.546616 8.4775229 -0.023790284 0.004399422 1.882067 0.5
15.265347 15.564519 -0.0098062773 -0.0060364416 0.92276 0.5
14.515812 16.619377 -0.014827687 -0.0051829972 4.981497 0.5
12.114685 12.868921 0.003272143 -0.012410652 0.663689 0.5
19.949567 2.1291861 0.15073143 -0.016085597 4.599871 0.5
18.41575 26.381709 0.00063705143 -0.0053728207 3.315122 0.5
25.957904 8.1193664 0.0054265575 -0.0032421231 5.224588 0.5
14.465737 17.884948 -0.011993884 -0.0090563035 4.739779 0.5
24.710608 18.309164 0.00083099186 0.0055234566 0.624425 0.5
25.433885 20.825629 0.0043407436 -0.011421491 0.734434 0.5
1.1707103 17.601412 -0.021494696 -0.030420643 4.989084 0.5
23.982791 9.1714568 -0.0069279086 -0.025385231 2.508867 0.5
25.306954 15.037459 0.013145744 0.0015488806 5.939565 0.5
24.593244 10.129842 0.022477493 -0.025497232 0.028815 0.5
23.48223 6.1289977 0.0074435143 -0.012597944 3.449449 0.5
15.815576 4.476186 0.45341164 0.096866429 0.592282 0.5
25.71665 10.131276 -0.0043552683 0.00035820817 6.045768 0.5
22.028493 14.893288 -0.017374312 0.0044693979 0.890473 0.5
17.275276 15.292637 -0.021365648 -0.0080237468 2.353219 0.5
1.9911071 14.415091 0.027172898 -0.037989674 1.672869 0.5
11.366218 11.660598 0.091731885 0.26054436 4.21507 0.5
8.5991002 2.6395336 -0.050869251 0.0068720618 0.4829 0.5
22.345481 6.3998768 0.18661019 -0.091228657 6.274711 0.5
19.482983 8.8218312 -0.044051914 -0.038849021 1.301021 0.5
21.948793 11.857261 0.010218286 0.0081235412 3.538852 0.5
4.0041615 18.946173 0.002069635 -0.025038547 1.72413 0.5
26.133439 19.736712 0.0037972143 -0.0035974629 0.779811 0.5
7.3677244 19.775718 0.0033548137 -0.015668889 1.209651 0.5
23.337817 23.552514 0.014692263 2.8578159e-05 5.377079 0.5
17.293229 19.686559 0.00075382275 -0.0094804997 3.122843 0.5
23.206562 16.791362 -0.00062000729 -0.0049219364 4.105439 0.5
22.924009 4.013422 0.055689593 -0.027998993 2.246795 0.5
20.180505 21.398509 0.0023380486 0.00069076984 3.468535 0.5
12.386244 21.991905 -0.0052156196 -0.0031375884 5.532293 0.5
6.4795932 22.739944 0.025552706 0.01473712 0.531572 0.5
12.714738 18.026622 -0.021602825 -0.0087267335 5.261584 0.5
27.280217 13.908236 0.014899797 -0.010111071 0.040113 0.5
19.282055 17.104072 -0.018567207 0.016518822 4.576591 0.5
20.591369 19.20817 -0.0051644756 -0.0096078694 0.209824 0.5
21.048892 11.180106 -0.015143686 0.0054841722 1.770879 0.5
2.7737882 21.187358 -0.022909674 -0.0028863927 4.791815 0.5
24.045086 7.1155971 0.0024521691 -0.0066238997 2.522673 0.5
7.3698965 21.705032 6.932003e-05 -0.009259058 3.232151 0.5
23.911717 13.556754 -0.0017675049 0.007732227 0.943125 0.5
25.617413 17.443485 -0.008338985 -0.0042986811 1.031271 0.5
20.957395 14.527186 -0.0060919474 -0.0079282077 1.523797 0.5
17.035837 12.677125 -0.0070504145 -0.011307703 1.787492 0.5
11.592004 25.931319 -0.0062574977 0.0093711659 3.056837 0.5
20.249402 16.411414 0.01242909 -0.0095376966 3.332967 0.5
2.7756643 17.546309 -0.012156175 -0.020266264 3.889918 0.5
16.088928 14.582603 -0.011783227 0.014578894 1.775857 0.5
20.266831 17.651245 -0.0095650634 0.00014109308 4.33857 0.5
9.657082 1.7777806 -0.022512038 -0.037918754 2.652322 0.5
5.9880429 24.066942 -0.0074380727 0.0030197751 1.360759 0.5
23.080919 22.459855 0.0021495631 0.0036488169 1.350476 0.5
