# x y vx vy theta radius
10.528359 10.602827 0.0031767568 -0.37038734 4.7201225 0.5
16.407083 11.538866 0.064805372 0.010433128 1.764168 0.5
14.117406 13.692105 0.05799382 0.037085597 3.951996 0.5
12.709556 13.261713 0.34160106 0.24754891 4.259518 0.5
2.8909837 16.25854 -0.022376956 0.0095445333 1.882067 0.5
22.200911 12.125733 -0.00056672651 1.902904e-05 0.92276 0.5
19.115899 2.3977386 0.11365391 -0.035165646 4.981497 0.5
6.8172007 18.699834 0.18279859 0.14026987 0.663689 0.5
14.236785 27.036669 0.014018972 0.0034821832 4.599871 0.5
12.867662 2.8274447 0.02896586 0.00080617955 3.315122 0.5
15.365909 5.1911226 0.11653236 0.059484177 5.224588 0.5
6.9065565 15.808628 0.09370199 -0.011073727 4.739779 0.5
5.7393258 17.542643 0.042802234 0.039972191 0.624425 0.5
7.0788902 3.9545576 0.011397589 0.0050129902 0.734434 0.5
7.6114934 5.3161833 -0.051133258 -0.041420133 4.989084 0.5
21.129805 15.792648 0.0043001289 0.0010681395 2.508867 0.5
13.470774 3.8061241 0.024211832 -0.0094326972 5.939565 0.5
19.893024 12.975268 -0.00012988305 0.00046826517 0.028815 0.5
10.72239 5.2742083 -0.013659235 0.039991132 3.449449 0.5
9.6117364 5.0048162 0.044326412 0.052299579 0.592282 0.5
0.75267521 15.181348 -0.11004373 0.0736679 6.045768 0.5
9.5645186 8.4167687 0.035085222 0.032284637 0.890473 0.5
25.891222 19.61902 -4.3980476e-06 3.3988102e-06 2.353219 0.5
4.2729238 6.4371846 -0.0045415895 0.022727212 1.672869 0.5
14.367665 7.3706693 0.061594332 -0.056170941 4.21507 0.5
18.642078 1.3865054 0.043754182 0.041750593 0.4829 0.5
21.731791 5.6271723 0.056167892 0.14397281 6.274711 0.5
7.2734831 8.8580736 -0.011236366 0.027574816 1.301021 0.5
17.917474 11.914563 0.012439697 0.012786194 3.538852 0.5
17.06598 6.545295 -0.023385119 0.06432133 1.72413 0.5
13.199968 1.62527 -0.01353768 -0.024520607 0.779811 0.5
8.2631421 10.539107 0.057173377 0.049533509 1.209651 0.5
8.4319845 9.0099447 0.037267099 0.0038702753 5.377079 0.5
18.988845 18.865289 0.00032581941 0.0002868618 3.122843 0.5
12.010038 8.8411595 -0.28679201 -0.42720317 4.105439 0.5
17.373427 21.086048 0.0026024304 -0.0044988893 2.246795 0.5
26.259899 14.314315 0.00054117304 -0.00010709221 3.468535 0.5
22.921489 5.7866291 0.010026221 0.0041147209 5.532293 0.5
11.313948 24.324937 0.016913042 -0.0099371816 0.531572 0.5
14.583875 3.9395672 0.0093185683 -0.0083102707 5.261584 0.5
24.175371 10.095125 -0.00018887147 0.00033175371 0.040113 0.5
13.528044 21.200095 0.010971402 -0.001576259 4.576591 0.5
20.205394 2.1222143 0.025985396 -0.024333773 0.209824 0.5
25.220947 13.389328 -0.00015502503 0.0003195468 1.770879 0.5
9.2620517 3.8166457 0.10426553 -0.012589208 4.791815 0.5
13.202685 17.496429 0.1453789 0.24936343 2.522673 0.5
12.052112 1.6757299 0.0055254882 0.028642513 3.232151 0.5
1.8953212 19.401117 0.0053142661 0.021603556 0.943125 0.5
19.024666 5.5367952 0.064875549 0.0022370845 1.031271 0.5
3.9278788 13.823031 -0.0055481793 0.057193039 1.523797 0.5
13.770976 19.908043 0.024519299 -0.0095905998 1.787492 0.5
12.984891 4.8483003 -0.028828652 -0.30643561 3.056837 0.5
20.668774 6.1726547 0.011516218 0.0096352675 3.332967 0.5
22.0519 9.4441262 1.2128209e-05 -4.4827176e-06 3.889918 0.5
12.141344 10.500632 0.30672857 0.16438212 1.775857 0.5
1.2776488 9.9701222 0.055789241 0.038676026 4.33857 0.5
13.559186 11.51659 0.71892204 0.016749661 2.652322 0.5
16.633515 7.6621513 0.017160718 -0.0079418511 1.360759 0.5
15.360543 17.425295 0.056836101 0.18136192 1.350476 0.5
18.55104 4.5031759 0.05264988 0.010466443 3.139709 0.5
18.60556 8.5249359 0.098054296 -0.0053084334 3.877928 0.5
15.210156 18.598427 0.024615995 0.019021196 4.111005 0.5
2.4087857 7.4690094 -0.064285226 -0.035320104 4.354529 0.5
10.842927 8.2957085 0.035591904 -0.034770531 1.958136 0.5
5.89872 11.100993 -0.063036168 -0.0031681146 1.935129 0.5
13.500185 25.931628 0.0078513127 -0.0060904364 0.983243 0.5
19.170735 14.634983 0.0012914612 -0.0033491975 4.524452 0.5
24.000457 5.1201047 0.031672493 -0.017988825 4.628506 0.5
13.47295 5.9130307 -0.010774662 0.24658138 4.619789 0.5
17.343159 13.098658 0.11215839 0.038921791 6.246698 0.5
11.175566 6.3240209 0.019771367 0.086451773 2.597917 0.5
11.463079 17.6545 0.021378022 0.012732989 5.540445 0.5
3.2395202 21.7238 0.049681414 0.033753111 1.135786 0.5
25.42932 7.1090656 0.00010754306 0.00037023459 0.649744 0.5
7.1571321 21.860875 0.074442512 0.047736428 4.647872 0.5
19.988808 3.3580451 0.11885435 0.022822341 3.116928 0.5
15.788152 4.1391272 0.035258803 0.016981527 1.058365 0.5
13.199113 18.624352 -0.001324055 -0.0018763238 1.223223 0.5
5.0204323 13.413876 0.13004041 0.075870967 6.185729 0.5
3.0781876 13.048798 -0.041562025 -0.049222255 5.03693 0.5
17.495126 15.372563 0.085548238 -0.031565493 0.158334 0.5
4.4108955 21.403365 0.052450049 -0.0028532532 0.09489 0.5
16.035008 24.899245 0.027085152 -0.0040982 3.182579 0.5
9.3950837 15.016695 -0.0441093 0.04360801 5.999337 0.5
4.2263266 7.6762542 0.10251758 -0.035318765 0.712677 0.5
23.169083 11.355972 0.00013289581 -0.00027064195 1.70588 0.5
11.218094 0.91171023 0.067897335 0.0044333371 5.092516 0.5
4.7840591 4.3074737 -0.028072448 -0.018832233 0.506989 0.5
16.194526 21.119168 0.0083396567 -0.0049767558 4.452103 0.5
23.372042 9.2294521 0.00015116072 6.5149727e-05 3.429354 0.5
25.745992 15.722067 0.00049860766 0.00057574638 5.942963 0.5
5.5339871 9.8957902 0.018531129 0.048414568 2.062723 0.5
24.370956 7.5973763 1.5571414e-05 0.00017333481 2.598321 0.5
0.9702357 13.771054 0.02064322 0.024151459 6.159219 0.5
15.854846 6.7310108 0.052992065 0.029085745 1.488917 0.5
2.5528184 17.96513 -0.041946952 0.1984669 1.927238 0.5
25.650217 10.387823 -0.00014348156 0.00024494998 3.98558 0.5
3.9467004 5.1931715 0.0079360057 -0.034404241 3.515453 0.5
15.333443 14.142916 0.12520756 -0.041266738 3.362574 0.5
9.9112859 1.2752721 -0.018335843 -0.021679812 2.617045 0.5
7.7672272 2.1089931 -0.0080532272 -0.06663804 4.416501 0.5
5.6598834 3.5909355 0.048646091 0.11476924 2.357123 0.5
19.621246 17.331783 -1.4871618e-05 3.594593e-05 0.027213 0.5
12.396421 16.377382 -0.15958215 0.078351161 3.270335 0.5
5.4153445 23.911618 -0.0035461399 0.037245301 5.133302 0.5
22.003461 4.5348594 0.031446733 0.011585328 4.163048 0.5
19.630471 7.9185563 0.014243596 0.055059967 3.93618 0.5
8.9850224 18.091556 -0.074775519 0.51005101 5.951127 0.5
4.16237 19.619356 0.03182584 0.0062129553 4.082451 0.5
11.750301 2.8664078 0.079400663 0.030728145 1.780305 0.5
13.127814 8.1235204 0.086520865 -0.08879465 2.847882 0.5
18.480144 6.5637118 0.0096961863 -0.0086993711 1.767937 0.5
10.698381 23.187958 0.0046827034 -0.010801472 0.00135 0.5
12.566136 0.67286646 0.02634741 -0.0044253455 5.312468 0.5
24.809879 11.992641 -0.0013505541 -0.00036911646 0.320289 0.5
16.373128 16.53978 0.067855331 -0.013845434 0.581132 0.5
14.318996 1.6544352 0.014489427 -0.00027410989 3.087421 0.5
15.074457 12.934934 -0.033225949 -0.018076006 3.560403 0.5
9.1915531 7.0275973 -0.00091921869 0.030152307 0.555117 0.5
8.0548216 16.394371 0.08669931 -0.0033939478 6.220608 0.5
27.061809 16.210559 6.4403268e-05 0.00023536869 5.652715 0.5
21.270663 2.7632238 0.060006579 0.046773509 0.827952 0.5
14.297928 5.0044186 0.53264219 -0.67650035 1.054048 0.5
23.55575 15.043946 -0.00018144206 0.00055526666 0.319962 0.5
23.148292 4.3196034 0.00035904665 -0.00035700829 2.464344 0.5
9.4450327 2.585755 0.077049721 -0.086406263 3.780782 0.5
15.175452 11.736511 0.11472305 -0.021331137 0.745414 0.5
24.752073 17.906461 -3.6100534e-05 0.00010576805 3.348875 0.5
4.1511592 22.987952 0.0099876745 0.033077585 5.365761 0.5
3.7833843 12.009733 0.011983688 0.045511246 0.445642 0.5
19.166055 11.276215 0.011605821 0.029496905 2.979068 0.5
8.8480784 1.6264245 -0.018140219 -0.01187071 2.813895 0.5
4.8098046 8.7582595 0.022562704 -0.010355805 4.039246 0.5
24.511344 8.9295034 -9.7299449e-07 1.7318625e-05 4.602055 0.5
2.5938044 10.885873 -0.047723356 0.0043255397 1.676583 0.5
17.51157 10.624101 0.11383861 0.087527691 1.207935 0.5
24.340273 16.092072 -2.2046748e-05 -4.7327485e-05 6.164191 0.5
18.191581 16.97756 0.093119885 0.1092546 1.491784 0.5
6.4192529 5.8142425 0.034519247 0.029081193 6.269379 0.5
12.973155 23.390854 0.0078434095 -0.0018309716 0.35856 0.5
2.410286 9.6278749 0.013304486 0.06650832 0.326238 0.5
1.9011021 8.5832564 0.078952911 -0.012692587 1.608548 0.5
7.0129358 23.946303 0.038891167 0.0079929146 2.616667 0.5
2.1593548 14.342562 -0.0015308206 -0.035038908 0.410672 0.5
17.372742 3.473436 -0.023361956 0.0018757085 3.210668 0.5
10.922975 2.0056041 -0.021655685 0.0069906648 0.309541 0.5
1.2927874 18.269313 -0.006731036 0.047938398 1.761874 0.5
20.431666 8.874115 0.020608003 -0.0067297009 4.731547 0.5
15.004061 20.117964 0.0052060239 0.003512297 0.313065 0.5
17.921029 7.5389166 0.028726261 0.045355908 0.087229 0.5
15.125312 2.7589049 0.048308684 0.0049467441 5.713071 0.5
16.013931 23.315961 0.0088311888 0.0011540705 0.34983 0.5
14.946661 0.59835776 0.043958265 0.0069920082 2.015368 0.5
6.6587598 2.7602486 0.03459161 0.027597815 0.42176 0.5
19.273299 9.4814844 0.055525223 0.040984073 5.580866 0.5
22.969574 21.731206 0.022329829 -0.017254564 4.066321 0.5
14.951599 22.069968 0.0096289711 -0.0010215516 5.863794 0.5
11.106944 9.4320426 0.39018524 -0.78854992 5.355125 0.5
21.791026 24.279132 0.014183455 0.0044899292 5.404824 0.5
14.161994 8.700141 0.2552674 0.078468348 1.361005 0.5
26.533773 9.3620861 4.9441785e-05 -2.2409237e-05 5.19755 0.5
4.5738479 16.116978 -0.068541006 0.020819551 5.853071 0.5
2.2714095 12.126253 -0.016257156 0.054321989 2.830697 0.5
10.694948 20.420297 -0.02216283 0.022050618 3.251414 0.5
12.9009 14.947801 0.080546969 0.095475284 3.305262 0.5
5.2877781 5.5967104 0.010064521 -0.039943158 3.841898 0.5
18.351427 21.852377 0.018468825 -0.0055471869 4.917041 0.5
21.715066 10.549997 -0.00013715287 0.00032911634 1.726803 0.5
20.830126 4.229101 0.0076692446 -0.0060580716 2.534849 0.5
9.8698325 6.095743 0.0055529977 -0.04063638 1.985571 0.5
13.840914 12.553054 0.22554408 0.5393638 5.636684 0.5
5.8452769 21.740051 0.026640989 0.064418066 0.642493 0.5
4.3867778 10.8066 -0.024209749 0.026896457 5.796573 0.5
11.998123 7.406089 0.028019568 -0.007810373 4.738871 0.5
18.650308 24.344545 0.0008820471 -0.011458359 1.568073 0.5
26.015284 8.1313879 0.000576082 0.00084688794 2.749741 0.5
6.4728452 14.344351 0.15208859 -0.0019012428 1.171823 0.5
26.99901 13.399524 0.00022333322 0.00038935311 2.226958 0.5
19.681973 6.7667138 0.032323246 0.026576619 1.548545 0.5
10.378452 7.1749363 0.054846499 0.077040402 3.653333 0.5
23.960474 13.988424 -0.00026313349 -8.7348836e-05 4.394256 0.5
16.111646 26.786986 0.006224832 -0.0021713971 0.605652 0.5
10.53086 3.1320066 0.046376809 0.041445654 3.106146 0.5
