# x y vx vy theta radius
9.5243131 12.339264 -0.26750041 -1.207292 3.3339609 0.5
4.1283275 16.349461 -0.16746397 -0.15342344 1.764168 0.5
4.8464066 8.3089516 0.0081332761 -0.0087417554 3.951996 0.5
17.242243 17.561451 -0.061480759 0.11018508 4.259518 0.5
26.480126 17.368128 0.0099188158 -0.010447595 1.882067 0.5
22.758902 7.0243442 -0.016249999 0.07549087 0.92276 0.5
7.7655977 10.098302 -0.082747006 -0.0047301019 4.981497 0.5
22.867696 9.8178379 -0.024167676 -0.0060470248 0.663689 0.5
22.169117 3.3549246 0.046576963 -0.0035826212 4.599871 0.5
10.654292 23.035581 -0.0029520661 -0.0051836928 3.315122 0.5
9.8758544 26.704683 -0.00145153 0.003401619 5.224588 0.5
24.135254 7.1780259 -0.0089316537 0.082383551 4.739779 0.5
18.620105 1.550921 -0.05991367 -0.0079795251 0.624425 0.5
21.091228 15.960289 -0.020676648 0.11297101 0.734434 0.5
23.217697 23.419709 0.0038442908 -0.0033504849 4.989084 0.5
10.103212 6.7488465 0.01387101 0.0041568029 2.508867 0.5
14.010608 9.0613801 0.015321985 0.052652812 5.939565 0.5
17.687373 20.324686 -0.031692776 -0.011592981 0.028815 0.5
9.5484672 22.167567 -0.0011028294 9.2827824e-06 3.449449 0.5
17.500841 6.9682507 -0.060253087 0.02274822 0.592282 0.5
11.341687 4.4439401 0.032063031 0.050293813 6.045768 0.5
18.27478 6.1252082 -0.07671658 0.0090437045 0.890473 0.5
15.418151 23.235869 -0.0012964521 0.0031396291 2.353219 0.5
27.400915 13.920723 0.0013633359 0.070132694 1.672869 0.5
24.077578 13.005446 -0.126688 0.056380011 4.21507 0.5
27.283964 12.686124 -0.060673334 0.08760495 0.4829 0.5
15.804138 1.8806263 0.03065702 0.050091723 6.274711 0.5
14.966492 0.89793692 0.032906037 -0.013838813 1.301021 0.5
20.424105 7.8597543 -0.18045439 0.020343748 3.538852 0.5
16.017993 27.151492 -0.0036686657 0.0016347974 1.72413 0.5
20.991742 2.5509888 -0.030063497 0.016371948 0.779811 0.5
22.738681 17.950117 0.077090575 0.16254509 1.209651 0.5
19.960823 10.54222 -0.029786694 0.070566031 5.377079 0.5
25.687254 11.453462 -0.098532893 -0.070770877 3.122843 0.5
5.5822056 5.9930632 0.010490536 0.0038420689 4.105439 0.5
4.8886318 6.9607484 0.017391324 -0.0010946605 2.246795 0.5
23.524752 6.0905943 -0.04580195 0.017184277 3.468535 0.5
18.939695 8.6265316 0.0066778984 0.04835871 5.532293 0.5
16.091391 5.2325221 0.0075707269 0.023678983 0.531572 0.5
18.487754 21.371758 -0.142793 0.13601629 5.261584 0.5
15.232672 4.2960153 -0.0045099491 -0.017945789 0.040113 0.5
24.999828 18.294727 0.00094967972 0.018202623 4.576591 0.5
5.5423226 9.5263539 -0.00059334456 0.018440002 0.209824 0.5
17.701753 8.2599541 -0.037931059 0.011042673 1.770879 0.5
2.3369344 8.2792436 -0.0090853184 0.0045461738 4.791815 0.5
6.5002391 24.673966 -0.0033582542 -0.0024675933 2.522673 0.5
7.8420486 12.132368 -1.3234415 -0.087339621 3.232151 0.5
9.1187051 8.5153614 0.00080906868 -0.066892462 0.943125 0.5
8.4467913 7.3656331 0.014966846 -0.0045000939 1.031271 0.5
21.519377 18.859986 0.032712095 0.063646363 1.523797 0.5
6.7970886 14.83031 -0.57702907 0.21205621 1.787492 0.5
10.051907 1.2570523 -0.017905545 0.0235622 3.056837 0.5
21.990048 22.038819 0.0071385021 -0.00568731 3.332967 0.5
9.9324084 17.393852 0.018836024 0.0017187134 3.889918 0.5
19.753007 20.5708 -0.039467575 0.094581647 1.775857 0.5
17.786511 4.9415014 -0.036767137 0.0059596586 4.33857 0.5
21.456424 10.211453 0.038686744 -0.064364227 2.652322 0.5
24.482675 19.68624 -0.0005016685 0.0050210279 1.360759 0.5
6.9270528 7.0558935 -0.019281148 0.0074038857 1.350476 0.5
24.925792 13.86592 -0.082727519 -0.076637653 3.139709 0.5
25.887602 8.175321 0.044106024 0.012640232 3.877928 0.5
12.649453 4.7907389 -0.038087556 -0.011807423 4.111005 0.5
20.591229 24.67792 -0.00061194354 -0.003208712 4.354529 0.5
3.9116155 19.948349 -0.21241944 0.37444939 1.958136 0.5
8.2141903 22.138593 0.0010361663 -0.0026535841 1.935129 0.5
26.507409 9.1418612 -0.068669909 0.0072356918 0.983243 0.5
8.1688123 24.872522 -0.0028096426 -0.0019040158 4.524452 0.5
23.322302 20.756576 -0.017545936 -0.003369566 4.628506 0.5
25.108255 9.3792075 -0.029625606 -0.0065437468 4.619789 0.5
15.254234 3.1784605 -0.020925222 -0.0088790692 6.246698 0.5
10.265008 4.0137233 -0.094924298 0.053235174 2.597917 0.5
25.649285 19.531758 0.0061258239 0.034365432 5.540445 0.5
7.068679 23.042696 -0.00029762713 -0.0028574522 1.135786 0.5
17.815599 3.635855 0.010386253 0.026743948 0.649744 0.5
7.8111104 2.1807667 0.012263049 0.020740825 4.647872 0.5
13.583952 2.4807985 -0.022845186 -0.013891836 3.116928 0.5
20.802805 13.156715 -0.14687877 0.007032411 1.058365 0.5
6.1096621 20.045339 -0.091114828 0.51264076 1.223223 0.5
11.830152 22.58523 0.0026984267 0.0024393793 6.185729 0.5
22.828529 8.3293374 -0.022519284 0.074623559 5.03693 0.5
13.841713 25.91153 -0.0054937738 -0.0053386292 0.158334 0.5
12.81047 24.306823 -0.0024123838 -0.0012555161 0.09489 0.5
20.028527 25.689236 0.00012464295 0.0018464472 3.182579 0.5
24.642489 10.683759 -0.1377627 -0.040612807 5.999337 0.5
19.098415 15.857313 0.1981818 -0.00012221333 0.712677 0.5
11.129503 0.87918154 -0.0055053329 0.022233095 1.70588 0.5
18.765798 17.071475 0.025274198 0.077794789 5.092516 0.5
25.570768 12.862504 0.0098016479 0.057207889 0.506989 0.5
9.6098733 19.205659 0.022057765 0.010183114 4.452103 0.5
10.805794 5.7385041 -0.009461736 0.010866668 3.429354 0.5
7.7471315 3.307325 0.014807031 0.032292402 5.942963 0.5
3.5211358 8.5948056 -0.035797655 -0.049661685 2.062723 0.5
24.191391 16.197155 0.012869374 0.098330859 2.598321 0.5
9.1474547 4.6805821 -0.07514979 -0.0087914585 6.159219 0.5
11.879715 8.9939678 0.0031789429 0.040220704 1.488917 0.5
5.8890312 4.7762926 0.0084506491 -2.3747809e-05 1.927238 0.5
