# x y vx vy theta radius
7.7515826 16.954776 -0.3966679 -0.86876129 3.500085 0.5
14.824293 20.232029 -0.013084661 -0.16235162 1.764168 0.5
9.4478907 25.415212 0.13896404 0.059924291 3.951996 0.5
3.0756307 13.239394 0.12339332 0.0087106304 4.259518 0.5
13.987089 27.362822 0.13163141 0.10102694 1.882067 0.5
25.519733 14.941722 -2.0723852e-10 -2.6320872e-06 0.92276 0.5
14.442533 17.289795 -0.039104935 -0.040313867 4.981497 0.5
21.608609 12.997731 0.011838235 -0.067129825 0.663689 0.5
13.047267 22.546235 -0.026755888 -0.22879331 4.599871 0.5
20.55891 15.327673 0.064887242 0.036053075 3.315122 0.5
6.7980416 5.0519668 -0.022161412 0.016477 5.224588 0.5
12.455749 9.6002896 -0.0042583967 -0.068703556 4.739779 0.5
12.320331 20.081323 -0.023784988 -0.058787397 0.624425 0.5
17.874996 12.197572 0.074938202 0.058370932 0.734434 0.5
19.425357 25.350575 0.020871464 0.040515817 4.989084 0.5
14.66654 26.444197 0.080837941 0.024469459 2.508867 0.5
25.943423 16.439407 3.4685024e-07 6.4137307e-07 5.939565 0.5
6.1706375 3.7112267 -0.0060804258 0.016844283 0.028815 0.5
20.011288 21.088817 0.012068091 -0.010278228 3.449449 0.5
7.3954614 25.649113 0.16370408 0.24249502 0.592282 0.5
22.814818 22.503615 0.010939733 0.018734075 6.045768 0.5
19.356136 15.711989 0.036087325 -0.047351744 0.890473 0.5
26.512775 18.600536 0.045272785 -0.12882531 2.353219 0.5
14.052942 24.809542 -0.037208382 -0.0044994406 1.672869 0.5
4.4053231 18.674868 0.62428916 -0.14002516 4.21507 0.5
8.7029114 22.909949 0.046668689 -0.027225697 0.4829 0.5
22.409025 24.46387 0.054999342 0.030710417 6.274711 0.5
4.572104 6.4628157 -0.0031185582 0.0089838933 1.301021 0.5
21.420333 25.198296 -0.034207014 -0.050079738 3.538852 0.5
4.1980202 22.703408 -0.059166133 -0.089936758 1.72413 0.5
23.732246 19.550354 0.011591252 -0.035439389 0.779811 0.5
8.3711447 25.034021 -0.020718546 -0.10245887 1.209651 0.5
17.335897 1.4462936 0.020733049 0.04385026 5.377079 0.5
21.249384 16.564104 0.025284808 -0.0040125085 3.122843 0.5
14.539079 15.931672 0.0038565574 -0.032460246 4.105439 0.5
15.853178 3.9129742 -0.0053999222 -0.034155538 2.246795 0.5
24.605006 5.8190031 -0.00028947678 0.0008765688 3.468535 0.5
12.827547 5.3682828 -0.062412836 0.067861461 5.532293 0.5
19.740819 8.2747393 0.1625084 0.026733673 0.531572 0.5
1.8814123 19.493425 -0.053205451 -0.17469776 5.261584 0.5
12.6077 23.791028 0.074734084 -0.05982003 0.040113 0.5
4.8815048 7.6649559 -0.0063113856 0.0013423932 4.576591 0.5
13.281682 21.419937 0.063360732 0.007266257 0.209824 0.5
15.273482 18.279781 0.065384804 -0.032358083 1.770879 0.5
15.674146 15.265726 0.025494421 -0.047646012 4.791815 0.5
22.479733 21.415173 0.13523283 -0.039758277 2.522673 0.5
15.498393 10.758377 0.031152188 -0.069733815 3.232151 0.5
9.1904126 23.949492 -0.092582157 -0.093949242 0.943125 0.5
19.434589 23.953382 0.022308129 0.0505365 1.031271 0.5
4.0674064 8.9723167 -0.022541727 -0.0020191043 1.523797 0.5
1.7722356 15.361107 0.040858613 -0.01885711 1.787492 0.5
11.762784 21.169853 -0.057008342 -0.12704138 3.056837 0.5
23.21493 23.686929 0.06267451 -0.11295075 3.332967 0.5
3.3038771 21.998163 -0.14865449 -0.18074414 3.889918 0.5
15.817311 21.603467 0.099493441 0.01552978 1.775857 0.5
12.385652 17.79106 0.019831658 -0.026013184 4.33857 0.5
12.487911 8.1823214 -0.05054174 -0.14466518 2.652322 0.5
21.16445 10.0678 0.0008682506 0.0030534991 1.360759 0.5
24.463432 20.608418 -0.049237876 -0.033786977 1.350476 0.5
27.239298 12.890744 0.0023493668 0.0015072433 3.139709 0.5
4.8583172 16.402665 0.091439958 -0.27151614 3.877928 0.5
21.949 5.3855163 0.055583551 0.069951778 4.111005 0.5
15.496121 27.280846 -0.0061399033 -0.036371056 4.354529 0.5
16.621618 27.07823 -0.010418245 -0.033021228 1.958136 0.5
18.551095 23.167324 0.036691462 -0.05777677 1.935129 0.5
17.064108 19.57044 0.044323589 -0.039927131 0.983243 0.5
25.745147 7.5318446 2.1354424e-05 -2.9252589e-06 4.524452 0.5
4.128595 20.376125 -0.032386056 0.07167327 4.628506 0.5
7.1851437 2.5539344 -0.056179679 0.034674989 4.619789 0.5
