# x y vx vy theta radius
3.4110902 19.496399 0.85416527 0.65130383 6.2580376 0.5
23.867536 5.0614625 0.0031930859 0.020791521 1.764168 0.5
21.82316 5.8640128 -0.0035286388 -0.0023215577 3.951996 0.5
11.93538 3.4605886 -0.0030863703 0.0042665841 4.259518 0.5
3.7133157 12.624722 0.093063993 -0.23325011 1.882067 0.5
23.983065 14.879765 0.017801976 -0.018007165 0.92276 0.5
16.523044 24.805007 -0.010177252 -0.0019650841 4.981497 0.5
20.071856 22.175787 0.0062898005 -0.0040383889 0.663689 0.5
15.436073 24.23865 0.005593152 0.004791692 4.599871 0.5
22.906684 8.5472481 0.065004054 -0.01342742 3.315122 0.5
18.313917 26.681281 -0.0062023917 -0.007257299 5.224588 0.5
22.069869 12.307706 0.063829419 0.017659559 4.739779 0.5
17.260794 3.3556415 0.0029975351 0.0016187349 0.624425 0.5
6.4659461 23.526662 0.16541196 0.33240531 0.734434 0.5
26.027662 18.124413 -0.0050766824 -0.010938661 4.989084 0.5
18.696813 16.974108 -0.021575496 -0.0044967104 2.508867 0.5
15.087868 6.8218481 -0.0092256285 -0.049414352 5.939565 0.5
26.252517 15.121186 -0.0015306259 -0.0016680817 0.028815 0.5
21.67232 25.001033 0.005568658 0.0078653113 3.449449 0.5
25.689356 13.207665 -0.022340258 0.032541612 0.592282 0.5
21.344357 21.898606 0.0031753348 -0.00044117684 6.045768 0.5
17.392023 22.48055 0.009051039 0.0017882571 0.890473 0.5
17.322153 4.862918 0.009003094 0.00085200727 2.353219 0.5
23.885137 20.124943 0.016339921 -0.0098917252 1.672869 0.5
25.38623 12.050086 0.078652169 -0.022046135 4.21507 0.5
19.792775 17.572002 -0.004678874 -0.012463179 0.4829 0.5
11.162852 4.9493911 0.012564376 0.0042508736 6.274711 0.5
8.8191618 7.5163835 0.013397642 -0.0054758128 1.301021 0.5
22.833134 18.639256 0.0096548803 -0.0057683206 3.538852 0.5
25.197686 15.601452 0.0053724627 -0.0047719272 1.72413 0.5
24.894656 6.894029 -0.00068076706 -0.0006868638 0.779811 0.5
17.532024 18.523053 0.012299046 -0.0034808214 1.209651 0.5
19.566616 26.170191 -0.0064806291 -0.018085437 5.377079 0.5
23.897082 19.001273 0.0023931232 -0.0035108268 3.122843 0.5
16.082744 22.88698 6.7869376e-06 0.0035300006 4.105439 0.5
24.043437 10.399332 0.00034034913 0.00033271216 2.246795 0.5
20.364926 5.2065904 0.000957079 0.0014936571 3.468535 0.5
13.420772 17.095856 -0.0068572516 -0.0095557486 5.532293 0.5
10.432918 3.5148816 -0.014116927 -0.0040752789 0.531572 0.5
22.146187 22.790975 -0.00063948757 -0.0070584122 5.261584 0.5
23.062943 15.625509 0.00079494766 0.0036890602 0.040113 0.5
23.106852 6.0287978 -0.018142355 -0.0053491185 4.576591 0.5
10.626614 5.9681844 0.0032237659 0.0011001221 0.209824 0.5
26.672808 10.267827 0.00085442674 -0.0043242242 1.770879 0.5
13.842855 6.5465038 0.0018027257 -0.03360967 4.791815 0.5
4.0106627 21.88926 -0.35914605 0.05588324 2.522673 0.5
22.836978 21.02175 0.014702692 0.0032806849 3.232151 0.5
6.1065562 24.87316 -0.062740732 0.095734307 0.943125 0.5
15.893177 2.5777382 0.0074644995 -0.0032568087 1.031271 0.5
10.496529 23.133808 0.00033199797 -0.010611469 1.523797 0.5
17.834824 16.176617 0.019088499 0.033546434 1.787492 0.5
10.373561 7.2039323 0.020115358 -0.01721339 3.056837 0.5
18.630197 19.323559 1.0087335e-06 -0.0074478493 3.332967 0.5
15.994591 27.210533 -0.0068570804 -0.002444974 3.889918 0.5
4.6459166 9.7232306 0.085375963 -0.10595882 1.775857 0.5
12.676539 8.4787027 -0.026658464 -0.0050684081 4.33857 0.5
7.101215 5.9094333 0.0015040721 -0.0039197107 2.652322 0.5
13.960633 27.144628 -5.2031963e-05 0.0040221991 1.360759 0.5
9.4423159 14.677654 -0.0015741138 0.00078011779 1.350476 0.5
17.75407 6.1789132 -0.0018511599 -0.010603125 3.139709 0.5
9.8581824 8.1977029 -0.098564535 -0.060889452 3.877928 0.5
23.138296 12.819975 0.00074618744 -0.0023675619 4.111005 0.5
25.8693 8.2412776 0.0010518327 -0.00062635116 4.354529 0.5
22.917007 3.9442557 -0.062120775 -0.027732189 1.958136 0.5
16.972214 21.18894 0.0017259502 -0.00083025385 1.935129 0.5
11.847633 13.996035 -0.00037370042 -0.0072086674 0.983243 0.5
15.797437 21.705426 -0.00096616459 0.00070904278 4.524452 0.5
22.204162 14.862555 0.004931147 -0.0034273293 4.628506 0.5
5.2410363 4.7249394 -0.06118769 -0.051356146 4.619789 0.5
16.586134 16.057576 0.0033606764 -0.010040117 6.246698 0.5
14.419919 16.153817 0.0046908944 0.029279135 2.597917 0.5
1.3097392 9.7781552 -0.11296614 -0.10940352 5.540445 0.5
21.265048 11.338703 0.0068417274 0.016858216 1.135786 0.5
18.417557 13.854272 -0.0025602884 -0.0040806871 0.649744 0.5
8.0267522 24.789128 -0.010552205 0.025506033 4.647872 0.5
2.1734231 8.2213041 0.015275122 -0.045925374 3.116928 0.5
26.8689 12.685811 0.0028021494 -0.0031155087 1.058365 0.5
20.936829 6.8998278 -0.086413108 -0.026428079 1.223223 0.5
9.1019027 2.0794763 0.013140107 0.006300854 6.185729 0.5
4.6282686 5.8716405 -0.07217328 -0.036289588 5.03693 0.5
16.276422 26.012957 -0.0050759211 0.0023345816 0.158334 0.5
25.226228 10.657672 0.0002069118 -0.00053284447 0.09489 0.5
21.015368 17.19495 0.0030330042 -0.0012965039 3.182579 0.5
20.593958 19.621365 -0.0029212365 -0.017666324 5.999337 0.5
16.966618 19.996322 -0.0048048675 -0.0034256809 0.712677 0.5
16.904475 23.653866 0.0055980895 -0.0002216703 1.70588 0.5
20.569823 10.0466 0.060542785 -0.040233017 5.092516 0.5
24.442514 22.34469 0.0076559088 -0.0068240805 0.506989 0.5
14.93895 23.157572 -0.0070691262 0.005975156 4.452103 0.5
13.690842 23.595548 0.040081762 -0.017775931 3.429354 0.5
9.1418436 21.45399 0.000218737 -0.026214634 5.942963 0.5
25.72206 20.448138 -0.0030375738 -0.0062544471 2.062723 0.5
22.005682 16.39205 -0.010172125 -0.0062468532 2.598321 0.5
22.981141 11.039259 0.0093761494 -0.026675029 6.159219 0.5
18.894199 5.0169158 -0.0040706234 0.019535805 1.488917 0.5
22.101193 7.6174912 -0.043561873 0.13848981 1.927238 0.5
19.890013 8.6878566 -0.0078041193 -0.0044425254 3.98558 0.5
11.767867 0.84128465 -0.0081691458 -0.0010084096 3.515453 0.5
22.002866 17.867242 0.0011197277 -0.0087356209 3.362574 0.5
21.823862 3.1287305 -0.0009707436 0.00099593365 2.617045 0.5
14.167571 12.087511 -0.040217814 0.00058201119 4.416501 0.5
15.393617 9.0845492 0.011300268 -0.0091677499 2.357123 0.5
6.9763137 11.244279 0.13387468 -0.063188849 0.027213 0.5
23.074009 16.848178 0.0040351704 -0.0021006588 3.270335 0.5
5.553717 18.374605 0.4972529 -0.28503613 5.133302 0.5
15.918652 12.802529 -0.014411062 -0.021058309 4.163048 0.5
24.851363 18.168759 0.0080607184 -0.0030033679 3.93618 0.5
11.117552 12.959521 -0.0053074547 -0.005267163 5.951127 0.5
18.162758 23.392057 0.0036907877 -0.0065150463 4.082451 0.5
16.469775 7.1234067 0.047442952 0.0021460337 1.780305 0.5
4.7053351 19.681833 0.48732099 -0.086265072 2.847882 0.5
22.854915 24.081707 0.0052795964 -0.0071881156 1.767937 0.5
10.438855 1.2444403 0.00048537481 -0.00023668939 0.00135 0.5
20.682283 24.345174 0.0015628295 -0.0085015267 5.312468 0.5
23.164633 22.103322 0.0014085566 0.0047686226 0.320289 0.5
10.572885 21.567648 0.020967036 -0.036497719 0.581132 0.5
9.4858583 25.381128 0.010641892 -0.00028257909 3.087421 0.5
12.95111 15.951348 -0.0086672365 -0.0053918925 3.560403 0.5
21.732784 23.875766 0.0016505485 0.00072118619 0.555117 0.5
24.542066 17.075255 -0.0013606945 -0.0043142363 6.220608 0.5
5.9246441 13.198573 0.048276217 0.057771169 5.652715 0.5
12.35669 18.874592 -0.010958704 -0.01871659 0.827952 0.5
12.728385 27.287812 0.012944714 0.0052411916 1.054048 0.5
11.69266 26.782654 -0.028902216 0.004870168 0.319962 0.5
15.227195 25.350537 -0.0094574692 0.0092334286 2.464344 0.5
16.119507 15.039331 0.010314509 0.030384211 3.780782 0.5
17.301317 8.6667217 -0.0040826831 -0.071873421 0.745414 0.5
26.207305 19.284725 0.0034007691 -0.011676548 3.348875 0.5
18.94358 22.575846 0.0062531415 -0.0042901562 5.365761 0.5
10.492798 26.629872 0.013329024 -0.023221036 0.445642 0.5
6.3377305 9.9379612 0.00015080435 0.0012159941 2.979068 0.5
21.04214 14.478765 -0.0068293891 -0.0057078162 2.813895 0.5
15.503401 19.374469 0.0030137482 -0.014834133 4.039246 0.5
7.497454 3.062183 0.010582383 -0.0079653244 4.602055 0.5
15.712802 20.494748 -0.0044881261 -0.001730362 1.676583 0.5
25.160907 9.1394576 -0.0002443343 -0.00060589776 1.207935 0.5
9.3863819 22.981527 0.01854302 0.008945617 6.164191 0.5
6.5422702 7.4662708 -0.0057621601 0.0045147671 1.491784 0.5
13.862985 19.620402 -0.0078446619 -0.012954797 6.269379 0.5
19.712029 25.015449 0.0045581407 -0.0045453738 0.35856 0.5
18.860336 9.3002541 -0.012477222 -0.025979443 0.326238 0.5
25.149052 21.433452 -0.00040454348 -0.011806521 1.608548 0.5
20.671904 2.5010231 -0.00039055959 -0.0064521885 2.616667 0.5
19.564912 20.086733 0.006802883 -0.0054828676 0.410672 0.5
13.90952 1.0198882 0.0014867617 0.0014404977 3.210668 0.5
12.790406 7.135658 -0.03435311 -0.068976108 0.309541 0.5
18.732599 18.17521 0.0026467669 0.02886247 1.761874 0.5
19.445821 16.051439 -0.0039450612 -0.014068248 4.731547 0.5
17.553945 25.853362 1.0865806e-05 -0.0065816272 0.313065 0.5
18.261266 21.554721 -0.0046124781 -0.010449926 0.087229 0.5
20.330548 12.023322 -0.035339622 0.029864138 5.713071 0.5
18.80466 11.514075 -0.010729578 0.0013838581 0.34983 0.5
8.3007511 20.354036 0.032236108 -0.065588891 2.015368 0.5
11.630476 23.351171 -0.0069655748 -0.023686923 0.42176 0.5
20.79424 18.486066 0.0070146685 -0.0066321132 5.580866 0.5
24.90709 19.625958 0.0069914342 -0.0073197313 4.066321 0.5
1.1055666 11.136226 0.0074552161 0.00069403026 5.863794 0.5
12.600436 23.983192 -0.0057573032 0.0068347651 5.355125 0.5
1.4452344 16.26871 0.10364987 -0.15494833 5.404824 0.5
17.891343 7.4440765 -0.00087659572 0.0015930367 1.361005 0.5
6.7558626 21.779683 0.026243781 -0.057785793 5.19755 0.5
1.6842604 17.990508 -0.02701988 0.048705943 5.853071 0.5
17.694774 24.559052 0.0061124506 -0.0075993021 2.830697 0.5
21.739072 10.140955 0.0010849553 0.031538888 3.251414 0.5
21.69896 20.497518 0.0054415601 -0.0010435301 3.305262 0.5
14.991692 26.661732 -0.0086096643 0.011701094 3.841898 0.5
24.147492 16.016852 0.012863995 0.032181814 4.917041 0.5
14.395343 5.4956771 0.010602983 -0.011910499 1.726803 0.5
12.092996 21.743847 0.014993887 -0.0079638514 2.534849 0.5
4.7285247 13.398904 0.39763975 -0.1193588 1.985571 0.5
25.925782 16.929438 0.0025149226 -0.014340986 5.636684 0.5
