# x y vx vy theta radius
13.187233 12.599734 -0.47252069 -1.1141404 5.6723673 0.5
12.598046 6.926177 0.014292139 -0.00043205997 1.764168 0.5
23.444454 19.957051 0.086589861 -0.12145059 3.951996 0.5
3.878491 7.7684972 0.10261354 -0.068876489 4.259518 0.5
13.232099 25.736164 -0.027157519 0.0087300962 1.882067 0.5
21.158216 22.46733 -0.15298254 -0.13077486 0.92276 0.5
17.028644 21.442975 -0.17501387 -0.046120118 4.981497 0.5
22.308703 18.529875 0.15854958 -0.036614911 0.663689 0.5
9.0882101 1.5581104 0.0061841603 -0.005090872 4.599871 0.5
22.971108 6.6168484 0.015942507 0.0070814409 3.315122 0.5
25.251232 21.11796 -0.0085773523 -0.12029396 5.224588 0.5
9.1300722 8.0832304 0.020451866 -0.0045630022 4.739779 0.5
23.21512 12.107129 0.0042031133 0.012035244 0.624425 0.5
25.932288 17.81063 -0.005008038 -0.016517895 0.734434 0.5
26.066104 12.223651 0.011492533 -0.13990299 4.989084 0.5
3.2520599 10.042513 -0.002904787 -0.0025400456 2.508867 0.5
12.419334 4.27835 0.012270795 -0.0022905286 5.939565 0.5
2.1627864 11.077029 -0.067008698 -0.11486986 0.028815 0.5
5.7432135 12.966821 0.00098295085 0.025691499 3.449449 0.5
16.742091 10.973462 -0.027218995 -0.36918262 0.592282 0.5
18.922205 10.201802 0.0053589226 -0.0039041657 6.045768 0.5
16.863777 2.7263999 -0.0042839057 0.0074728637 0.890473 0.5
16.070878 3.5906266 0.0050043377 0.017336423 2.353219 0.5
23.520467 23.36672 0.042079593 0.071658114 1.672869 0.5
20.242255 21.351951 0.02904215 0.031241397 4.21507 0.5
10.40174 12.176859 0.034120304 -0.036728838 0.4829 0.5
18.206776 11.396232 -0.0058574017 -0.25331846 6.274711 0.5
10.093071 2.4258467 0.011452161 -0.0063565321 1.301021 0.5
18.064892 22.791276 0.018262549 -0.089196099 3.538852 0.5
21.483904 4.1577198 -0.02422475 0.010182901 1.72413 0.5
20.679187 6.5678753 0.0075565363 0.010914241 0.779811 0.5
17.413951 8.422061 0.098137663 -0.20766967 1.209651 0.5
13.726319 0.70983883 -0.0043160951 0.0088127307 5.377079 0.5
24.651103 6.2504427 -0.034496915 0.014470248 3.122843 0.5
22.594373 9.0666791 0.0020777049 -0.022095397 4.105439 0.5
2.9021962 6.8385643 -0.063816547 -0.067134483 2.246795 0.5
10.988437 22.945451 0.042787252 0.017996219 3.468535 0.5
23.091169 4.1444538 0.015899736 -0.014383719 5.532293 0.5
19.93542 20.250675 0.0083741323 0.047426881 0.531572 0.5
25.361613 18.872411 0.028638263 -0.0057177434 5.261584 0.5
24.054094 9.4355492 -0.02800382 -0.013893826 0.040113 0.5
26.019879 8.6154788 0.025726018 0.0010427634 4.576591 0.5
16.529923 25.834837 -0.049675158 -0.13484767 0.209824 0.5
23.99262 7.2570967 -0.012921871 0.017194097 1.770879 0.5
4.7965577 9.3187607 -0.001894641 -0.00031576866 4.791815 0.5
21.560854 2.9771655 0.030620546 0.006735156 2.522673 0.5
26.114382 13.350547 0.019660137 -0.010397372 3.232151 0.5
24.734978 19.941578 0.020861594 -0.0059258268 0.943125 0.5
3.1988737 17.600036 -0.022692556 -0.13833363 1.031271 0.5
17.635721 18.391574 0.0090401008 -0.039775072 1.523797 0.5
7.0635654 24.890152 -0.021145947 0.037556961 1.787492 0.5
21.192665 20.563231 0.13720314 -0.14994108 3.056837 0.5
10.75792 19.124319 -0.076053177 -0.016226835 3.332967 0.5
25.723883 14.656134 0.043905075 -0.17265426 3.889918 0.5
4.2987849 6.3751646 -0.0073028458 0.01481206 1.775857 0.5
20.568588 13.565624 -0.00094584343 -0.18340229 4.33857 0.5
19.951368 26.013721 0.055496501 -0.13788096 2.652322 0.5
20.490943 2.3183329 0.00039841053 0.0088964997 1.360759 0.5
2.4014987 15.281352 0.10356835 0.069122856 1.350476 0.5
23.421215 15.320271 -0.096293989 0.081506055 3.139709 0.5
15.810992 2.0525584 -0.0026901569 -0.0076857025 3.877928 0.5
13.468841 19.398922 -0.014340322 -0.049608913 4.111005 0.5
14.422126 20.913701 -0.14267841 0.17833098 4.354529 0.5
15.788743 9.7521669 0.0036172048 -0.015794697 1.958136 0.5
11.293808 14.665667 0.085759991 0.038262846 1.935129 0.5
10.702611 8.3570261 0.0020819151 0.011906015 0.983243 0.5
7.6719615 21.420841 -0.0037012151 -0.0064409022 4.524452 0.5
8.1006378 4.112527 -0.0088039364 -0.032348879 4.628506 0.5
25.043319 13.736751 0.10329705 -0.035467164 4.619789 0.5
16.748078 17.358798 0.034060939 -0.073539381 6.246698 0.5
26.703424 9.7254567 -0.0039161719 -0.0042093679 2.597917 0.5
19.281013 18.834234 0.035724295 -0.0010359116 5.540445 0.5
9.0995974 26.022369 0.014989287 -0.01768476 1.135786 0.5
9.3746969 5.6554104 -0.010019948 0.011083007 0.649744 0.5
25.112769 9.8426449 -0.048380943 -0.02605582 4.647872 0.5
19.621082 4.546412 -0.002016949 -0.0084205854 3.116928 0.5
22.406946 23.058214 0.031374693 -0.073689004 1.058365 0.5
10.13505 25.103471 -0.025704756 -0.064169758 1.223223 0.5
6.5086341 3.7080014 0.012579263 -0.012736946 6.185729 0.5
22.945942 21.106122 -0.0085306814 -0.11022107 5.03693 0.5
