# x y vx vy theta radius
7.5048564 6.3898614 0.53005581 -0.24774353 5.821055 0.5
9.0690672 20.216063 0.0031199162 -0.010653442 1.764168 0.5
21.7588 20.028309 -0.0001729292 -0.00023628646 3.951996 0.5
16.160043 6.6645976 0.076002318 -0.0049254582 4.259518 0.5
12.876483 17.520236 0.015236464 0.0059176983 1.882067 0.5
10.504697 1.7115528 -0.095885333 -0.099686321 0.92276 0.5
21.384633 8.2475892 0.010798695 0.02165707 4.981497 0.5
26.398781 8.853016 0.035057173 0.064219539 0.663689 0.5
19.093316 21.324746 0.0002037203 -0.00061771599 4.599871 0.5
16.423467 2.8834479 0.12323909 0.054346542 3.315122 0.5
16.835437 1.7557151 0.21782367 -0.16369464 5.224588 0.5
27.118567 15.429107 0.0049289846 0.0078526994 4.739779 0.5
18.884088 1.6303619 -0.0067708939 -0.029662732 0.624425 0.5
11.003427 22.174438 0.00099901456 -0.00056925209 0.734434 0.5
25.812887 7.7315911 0.032578167 -0.012532602 4.989084 0.5
11.714491 20.088342 0.023500417 -0.016006216 2.508867 0.5
14.278709 27.128228 0.00061488161 0.00020821171 5.939565 0.5
20.09501 2.0282266 -0.039320341 0.053519598 0.028815 0.5
25.296652 6.7300803 -0.032081486 0.018704663 3.449449 0.5
15.285987 20.96065 0.00018277127 -0.00014990697 0.592282 0.5
25.569382 9.8412582 0.019284027 0.057066408 6.045768 0.5
15.207212 23.150672 -0.00038896044 -6.3422331e-05 0.890473 0.5
15.940633 4.089848 0.27741468 0.041540976 2.353219 0.5
16.137245 18.260521 -0.025456465 0.059612469 1.672869 0.5
20.228259 11.741986 -0.0078279272 0.025161292 4.21507 0.5
25.126862 14.936967 -0.03225605 0.0089844561 0.4829 0.5
23.637446 13.533235 -0.0049768556 0.0076904369 6.274711 0.5
17.07787 26.719816 0.00035481332 -0.00012359022 1.301021 0.5
23.32935 18.88135 -0.00012314696 -3.2126788e-05 3.538852 0.5
26.760979 9.9526819 0.00050480955 0.00070450471 1.72413 0.5
18.242264 5.3771328 0.037952617 -0.0042689687 0.779811 0.5
16.2039 9.4878007 -0.031576976 0.12991361 1.209651 0.5
19.438142 13.946422 0.01532299 -0.003552596 5.377079 0.5
17.812758 2.3195838 0.0030877912 -0.015416915 3.122843 0.5
11.658697 23.107498 -0.00018367479 -0.00030090394 4.105439 0.5
24.879727 10.903547 0.0028742741 0.0051940723 2.246795 0.5
20.884634 4.5924149 -0.023900271 -0.0033060292 3.468535 0.5
16.459223 10.585232 0.0014040499 -0.0019266731 5.532293 0.5
23.762382 8.6963945 0.004872944 0.0055426347 0.531572 0.5
19.144581 7.8094146 0.037962889 -0.20610446 5.261584 0.5
26.151143 10.892475 0.010693031 -0.019405687 0.040113 0.5
22.999303 4.1014483 0.03644686 -0.0047392749 4.576591 0.5
21.755376 24.180855 -0.00059248426 -0.00012636301 0.209824 0.5
10.196867 3.003612 -0.05275359 -0.089544285 1.770879 0.5
1.1934864 12.573441 0.23911775 0.27416962 4.791815 0.5
12.60577 3.0919726 0.083667821 -0.11714609 2.522673 0.5
19.514396 5.5191621 0.0011931487 -0.035813214 3.232151 0.5
19.633752 9.4126917 0.024661489 0.018122011 0.943125 0.5
24.304194 9.7918238 0.014378233 -0.0093949254 1.031271 0.5
19.888409 12.860536 0.056231981 -0.0018603305 1.523797 0.5
24.043373 6.5832955 0.035755681 0.0031806614 1.787492 0.5
22.503368 8.5038931 0.034289995 -0.0074249694 3.056837 0.5
10.207046 7.5567249 -0.076567041 -0.0057006783 3.332967 0.5
22.106781 7.2503416 -0.010724877 0.056444062 3.889918 0.5
19.789383 6.8520836 -0.020730885 0.029347989 1.775857 0.5
20.933047 7.1546786 0.027493002 0.001020478 4.33857 0.5
20.823532 9.6914219 0.0065059991 0.022912124 2.652322 0.5
11.815827 12.596742 -0.093057487 0.4921085 1.360759 0.5
22.160646 13.011622 -0.030767218 0.0099861052 1.350476 0.5
25.698759 17.062908 -0.00014475852 -0.00025077706 3.139709 0.5
13.210901 1.9313965 -0.074784424 -0.042376717 3.877928 0.5
24.345482 5.4194068 -0.023288451 0.018330241 4.111005 0.5
24.67165 22.021397 -0.00010163521 9.772067e-05 4.354529 0.5
18.009675 17.80464 -0.00054227428 -0.00033150359 1.958136 0.5
4.1069208 20.488744 0.008669075 0.0056743348 1.935129 0.5
18.128945 22.186768 -0.00019306231 -0.00027033247 0.983243 0.5
27.349362 12.818553 0.010231339 0.012457587 4.524452 0.5
23.819039 22.853318 -0.00015694932 -0.00011273648 4.628506 0.5
5.1061375 4.2672363 -0.34423343 0.027127745 4.619789 0.5
23.021452 9.7962655 0.045586576 0.017591287 6.246698 0.5
21.52715 15.897282 -0.00024547254 -0.00050398261 2.597917 0.5
20.300848 16.584393 -0.00024451943 -0.00025612837 5.540445 0.5
