# x y vx vy theta radius
15.559229 9.5119211 -0.322932 -0.60058848 4.6565917 0.5
22.641736 20.680081 -0.028326236 -0.013153276 1.764168 0.5
3.6154758 22.473195 -0.0025553556 -0.0027017385 3.951996 0.5
27.305257 15.047646 0.035652431 -0.064668514 4.259518 0.5
8.7226758 23.604378 -0.0034571281 0.0034008144 1.882067 0.5
15.523107 20.699592 -0.12662943 0.20964946 0.92276 0.5
15.994028 19.600003 -0.071075915 -0.024592984 4.981497 0.5
18.280666 24.454191 0.018734543 0.047936241 0.663689 0.5
11.275157 18.477903 0.0079069933 -0.0156087 4.599871 0.5
16.312787 22.737496 -0.014838784 -0.00097361508 3.315122 0.5
26.059595 17.838187 -0.013556214 0.017489291 5.224588 0.5
19.408022 12.110525 0.2015614 -0.32924222 4.739779 0.5
18.31678 23.29213 -0.096803477 0.035878673 0.624425 0.5
23.11833 11.746875 -0.10534547 0.0076486469 0.734434 0.5
24.05787 18.800383 0.0079968378 0.032308544 4.989084 0.5
24.483636 17.67704 0.0091426331 -0.053321507 2.508867 0.5
14.950468 16.990135 -0.19250697 0.16300779 5.939565 0.5
6.0611097 23.09614 -0.00011330544 -0.00060453979 0.028815 0.5
2.2400475 19.85173 4.5971292e-05 0.0015425388 3.449449 0.5
4.9309632 16.499258 -0.0041488148 -0.0010956111 0.592282 0.5
21.918121 15.622594 0.12983288 -0.081209979 6.045768 0.5
26.215743 10.644728 -0.12342354 0.014289968 0.890473 0.5
12.945752 3.0852405 -0.11171961 -0.014912685 2.353219 0.5
25.830064 19.924098 -0.099027389 0.083277122 1.672869 0.5
10.663151 23.28787 -0.0016665348 -0.00036492438 4.21507 0.5
12.772298 26.119077 -0.0047185875 0.0047946883 0.4829 0.5
20.438951 24.529017 -0.0062221939 -0.0069408331 6.274711 0.5
18.525968 21.889638 -0.021821783 -0.022750935 1.301021 0.5
5.1964605 14.538096 0.0033535805 0.0049556081 3.538852 0.5
12.313236 9.1727921 -0.20454469 -0.33987749 1.72413 0.5
15.431782 21.809319 0.0051329866 0.031848694 0.779811 0.5
13.694632 15.121201 -0.094435045 -0.06854959 1.209651 0.5
4.0716115 18.664121 0.0016979785 0.0012747851 5.377079 0.5
2.1663506 12.102261 0.0022202099 -0.0017985181 3.122843 0.5
6.1905506 18.626517 0.016329552 -0.028644414 4.105439 0.5
16.384185 17.512245 -0.057374979 0.062625834 2.246795 0.5
14.923702 24.223743 -0.060769508 -0.013800919 3.468535 0.5
19.2752 23.93721 -0.056040654 0.0071500757 5.532293 0.5
22.043047 21.624348 0.15884352 0.040737901 0.531572 0.5
16.884977 20.430563 -0.0286929 -0.1129033 5.261584 0.5
21.344857 11.151291 -0.093775708 -0.008548069 0.040113 0.5
20.153592 20.6654 -0.11439167 0.12592586 4.576591 0.5
7.5911043 22.878656 -0.0003548071 -0.00027391996 0.209824 0.5
18.053072 5.1892719 -0.10260644 0.00013736765 1.770879 0.5
18.114903 14.132779 -0.028234597 0.01758615 4.791815 0.5
15.299756 4.3576994 -0.036176805 0.012747603 2.522673 0.5
16.100028 5.9377717 -0.0052750025 0.035596276 3.232151 0.5
15.037267 26.425502 0.01236122 0.033215694 0.943125 0.5
21.313497 14.468671 -0.044523594 -0.079809916 1.031271 0.5
11.455323 5.5022617 -0.017295613 0.044259518 1.523797 0.5
17.749141 4.0168066 -0.02675734 0.10045165 1.787492 0.5
14.945256 14.977209 -0.034271937 -0.0060749952 3.056837 0.5
4.5594902 20.861116 0.001704297 -0.00092808881 3.332967 0.5
13.349492 19.822842 -0.0076002082 -0.031410391 3.889918 0.5
18.086907 15.7508 -0.098368757 -0.15944962 1.775857 0.5
3.9197519 10.928695 0.00046534147 -0.0021140518 4.33857 0.5
9.443415 22.733254 -0.012232393 -0.011187495 2.652322 0.5
14.465127 0.64987379 -0.039551864 0.062353791 1.360759 0.5
24.571518 19.95636 0.007028795 0.12327503 1.350476 0.5
3.670489 13.685371 -0.0039156269 -0.00075796072 3.139709 0.5
8.6652915 7.0852131 -0.14801647 -0.021483708 3.877928 0.5
26.467253 18.933081 0.055977937 0.06815875 4.111005 0.5
5.4692353 21.981555 -0.0029693674 -0.00025620104 4.354529 0.5
14.111321 22.147958 -0.041666771 -0.006728351 1.958136 0.5
17.316483 18.663219 -0.18429121 0.042418337 1.935129 0.5
20.389003 2.5334796 -0.0084542565 -0.0080599921 0.983243 0.5
20.337041 25.833691 -0.079995083 0.023422505 4.524452 0.5
16.069508 23.832511 -0.049521492 -0.0068073454 4.628506 0.5
19.010164 14.890524 0.05629118 0.03785452 4.619789 0.5
23.34138 19.726915 0.17522642 0.12940059 6.246698 0.5
7.6382048 21.145202 -0.0007776827 0.00056882098 2.597917 0.5
9.5509098 26.625919 -0.0073839809 -0.0017476507 5.540445 0.5
24.94176 15.421564 -0.085897627 -0.037006163 1.135786 0.5
22.358372 22.761472 0.070508842 0.02944489 0.649744 0.5
11.073982 1.1774957 -0.0045580408 -0.0080738238 4.647872 0.5
16.009979 3.133945 -0.23070833 0.055617454 3.116928 0.5
8.1685684 18.615884 -0.00023048646 -0.0025615987 1.058365 0.5
15.826701 27.2628 -0.0099684408 0.0097365593 1.223223 0.5
20.692018 16.304633 0.15479554 -0.026418022 6.185729 0.5
13.867321 16.502705 -0.010241487 0.53419322 5.03693 0.5
19.469651 16.104191 -0.15326301 0.11148974 0.158334 0.5
16.491749 1.7555589 -0.051273316 -0.071316708 0.09489 0.5
7.2417124 25.488368 3.4888751e-05 -0.0023526581 3.182579 0.5
2.6552577 7.1570386 -0.00094657736 -0.0015833256 5.999337 0.5
23.120284 16.522086 0.20034175 0.11200573 0.712677 0.5
6.0430015 20.843912 -0.022028486 0.054378244 1.70588 0.5
5.4760338 8.2114595 -0.00054705688 -4.42937e-05 5.092516 0.5
21.925808 8.7318635 -0.087869683 0.018432297 0.506989 0.5
15.850334 25.085961 -0.0072486972 0.069898984 4.452103 0.5
1.6722076 17.772182 -0.0012550363 -0.0010371341 3.429354 0.5
19.232716 7.9017203 0.10478748 0.24777271 5.942963 0.5
7.7605055 19.776406 0.0057118036 -0.042358707 2.062723 0.5
18.983564 20.859363 0.033842879 0.11831227 2.598321 0.5
21.246747 22.726384 0.00024761621 -0.03282483 6.159219 0.5
1.5169645 9.3689864 0.02824247 0.018648116 1.488917 0.5
20.798316 12.857449 -0.10404577 -0.028613739 1.927238 0.5
27.157832 12.194753 0.004672758 -0.012957225 3.98558 0.5
25.249623 20.950106 0.024733502 0.023832615 3.515453 0.5
11.00061 24.732928 -0.012621225 0.0049054108 3.362574 0.5
11.292137 12.142509 -0.30330237 0.076015161 2.617045 0.5
18.227958 19.784779 -0.12625274 0.074867859 4.416501 0.5
10.699254 27.003563 0.0043838805 -0.011856402 2.357123 0.5
3.0900173 17.141526 -0.0001567756 -0.0014191375 0.027213 0.5
18.367597 9.3001988 -0.30412276 0.061479912 3.270335 0.5
19.34728 22.778562 -0.0034143322 -0.011794936 5.133302 0.5
14.115158 21.025959 -0.036288797 0.02516779 4.163048 0.5
5.1581885 24.088632 0.00094523125 -0.0027113807 3.93618 0.5
17.327951 25.996114 0.016780899 0.014570492 5.951127 0.5
16.200408 26.166403 -0.11323833 0.025946542 4.082451 0.5
24.081136 22.866935 -0.0025688207 -0.022284565 1.780305 0.5
8.7429744 20.458093 0.0033929587 0.0020047625 2.847882 0.5
8.8768159 17.114785 0.0022638095 -0.0015227773 1.767937 0.5
15.702201 7.8027634 -0.064341123 -1.2816802 0.00135 0.5
25.107745 11.128624 -0.061508384 0.032722755 5.312468 0.5
21.865657 7.3353412 -0.029684062 -0.048432225 0.320289 0.5
12.179268 25.092541 -0.00057029717 0.010027013 0.581132 0.5
7.7113502 24.360611 -0.00052045164 0.00063230465 3.087421 0.5
23.328337 6.1404868 -0.063134422 0.060853233 3.560403 0.5
19.764217 21.723805 -0.013312371 0.080774182 0.555117 0.5
20.880583 6.6930182 -0.11476429 -0.034346912 6.220608 0.5
25.681639 7.4159388 0.012678837 0.021173396 5.652715 0.5
13.922584 23.686219 0.0058510947 0.0026424507 0.827952 0.5
14.514097 25.398082 -0.048369527 0.011922674 1.054048 0.5
9.5368287 5.044072 0.0014996403 0.0056727645 0.319962 0.5
9.6876775 21.314951 0.022742262 0.034276812 2.464344 0.5
19.398396 25.060595 -0.003297805 0.14223475 3.780782 0.5
10.224078 19.764056 -0.00046231655 -0.0011729912 0.745414 0.5
16.125177 16.254472 -0.061399279 -0.061450426 3.348875 0.5
14.819112 3.1360927 -0.0075593583 0.022635874 5.365761 0.5
24.783872 21.979142 -0.030512639 -0.017521109 0.445642 0.5
23.285645 10.389085 -0.046925253 0.0035154262 2.979068 0.5
20.309442 15.03992 -0.098365672 -0.049508479 2.813895 0.5
10.72264 13.267324 -0.45736676 -0.24287403 4.039246 0.5
8.6769563 21.861441 -0.061202159 0.030752625 4.602055 0.5
5.3998084 12.284021 -0.001413208 -0.0023744554 1.676583 0.5
4.8367449 22.938891 -0.00079749028 -0.0021868579 1.207935 0.5
12.0791 27.27018 -0.024356637 -0.0021722023 6.164191 0.5
23.505493 13.43318 -0.036400896 0.050934446 1.491784 0.5
