# x y vx vy theta radius
16.569002 19.348939 -0.56526995 0.3088732 1.6871729 0.5
8.0525384 22.915481 0.12531861 0.0073687516 1.764168 0.5
13.971888 3.3324567 0.017294311 0.0051496555 3.951996 0.5
20.899352 24.688814 0.00061556824 -0.11519606 4.259518 0.5
5.1419558 5.9028865 0.020840032 -0.0055499677 1.882067 0.5
20.4968 19.699253 0.007472243 0.028493058 0.92276 0.5
8.568175 21.854981 -0.040117389 0.0049214038 4.981497 0.5
11.305224 21.532793 -0.11747849 -0.17075452 0.663689 0.5
7.3121894 4.4943676 -0.019834159 0.036555684 4.599871 0.5
2.3417998 13.933369 -0.021714271 0.078770978 3.315122 0.5
11.282132 4.1907977 -0.0021521449 0.0065861302 5.224588 0.5
20.703035 11.942749 -0.0057009077 0.006038616 4.739779 0.5
23.934956 12.61936 -0.0028383415 0.020997509 0.624425 0.5
27.190083 12.965234 0.0038575379 -0.0063210271 0.734434 0.5
17.655765 23.417119 0.060168671 -0.049483538 4.989084 0.5
23.623452 20.315722 -0.0059419152 -0.0010530288 2.508867 0.5
20.753483 8.4271844 -0.010771607 0.0090783558 5.939565 0.5
9.8900476 3.9244349 0.020434635 0.0088904302 0.028815 0.5
15.553153 3.8637102 -0.0084300101 0.020741599 3.449449 0.5
20.149786 17.96415 0.25977263 -0.4393135 0.592282 0.5
15.239816 26.042082 0.15002258 0.10368413 6.045768 0.5
16.383435 7.7891662 -0.054227932 -0.18343858 0.890473 0.5
16.508545 27.193198 -0.049405831 0.094024728 2.353219 0.5
17.154971 20.491024 -0.19502996 0.68114713 1.672869 0.5
2.8777684 7.7086936 -0.017195001 0.0027127648 4.21507 0.5
22.326488 14.883081 -0.017169402 0.010908956 0.4829 0.5
10.091137 5.1005382 0.031242284 0.0046065729 6.274711 0.5
11.846283 24.081506 -0.074486546 0.010778242 1.301021 0.5
15.239435 27.255518 -0.073383587 0.063771892 3.538852 0.5
12.999842 22.784493 -0.046453356 -0.007155654 1.72413 0.5
5.2624083 8.1805497 -0.0039264695 0.031718917 0.779811 0.5
4.1425019 10.916221 -0.062744951 0.10458223 1.209651 0.5
22.516019 10.303706 -0.0025338608 -0.01453438 5.377079 0.5
20.659989 22.313791 0.27867711 0.19726489 3.122843 0.5
10.198413 26.167443 -0.057847093 0.0017869873 4.105439 0.5
16.685418 1.4427336 -0.0063886719 0.012708807 2.246795 0.5
17.405311 7.3939557 0.55775533 -0.19487946 3.468535 0.5
23.788087 5.0937471 -0.0026121865 0.0081070372 5.532293 0.5
17.532428 11.82445 -0.3058136 -0.685325 0.531572 0.5
4.770935 14.86933 -0.010026771 0.034753158 5.261584 0.5
6.9343812 18.755087 -0.0183136 0.029485323 0.040113 0.5
8.1557808 5.9702003 0.031066863 0.028354413 4.576591 0.5
11.799676 5.6100398 -0.026303199 0.024033988 0.209824 0.5
7.8673062 2.1180076 0.024783079 -0.041690612 1.770879 0.5
3.9554091 5.929863 -0.04050311 0.006028007 4.791815 0.5
17.386143 22.161772 -0.11495169 -0.091998691 2.522673 0.5
18.413466 6.9487371 0.024547349 0.018923093 3.232151 0.5
6.2252677 9.0668102 0.0064687306 0.0076492922 0.943125 0.5
26.031975 8.3472679 -0.0023064501 0.0024550373 1.031271 0.5
18.568349 22.140899 -0.056551696 0.12937609 1.523797 0.5
18.628723 17.403373 -0.013944961 -0.093122383 1.787492 0.5
23.380013 8.8401332 -0.0079182897 -0.0074990526 3.056837 0.5
26.982417 11.80039 -0.0032582841 0.003371111 3.332967 0.5
13.632218 21.232707 -0.0035958604 -0.11836119 3.889918 0.5
20.244825 3.5523557 0.0014359724 -0.010772015 1.775857 0.5
18.968315 23.367291 0.10331646 -0.008924465 4.33857 0.5
17.87967 10.086366 -0.0034935661 0.044900858 2.652322 0.5
9.6342326 6.1992947 0.022837215 0.016402845 1.360759 0.5
21.062523 15.676999 -0.017872327 0.0012673833 1.350476 0.5
10.406524 24.224087 0.065930072 -0.15634909 3.139709 0.5
8.8230231 4.8818498 -0.016559048 -0.0119486 3.877928 0.5
10.73076 11.702218 0.012073371 0.025757311 4.111005 0.5
16.120096 2.4412671 -0.00069069285 0.0056013647 4.354529 0.5
3.2564173 11.962958 0.0051590946 -0.049154123 1.958136 0.5
18.723518 15.791432 -0.038609475 -0.14233079 1.935129 0.5
22.709234 23.670367 -0.050038503 0.039368121 0.983243 0.5
18.80175 3.4087235 -0.0071027425 0.0066234977 4.524452 0.5
18.108366 1.286586 0.016158251 0.0051037048 4.628506 0.5
27.078525 14.336851 0.0053649921 -0.0021435288 4.619789 0.5
18.301528 24.313382 0.061817833 0.041160643 6.246698 0.5
24.045741 10.222657 0.0062989115 0.023044812 2.597917 0.5
13.657104 2.2519339 -0.013551982 -0.0025396691 5.540445 0.5
2.8644507 10.040523 0.034640133 0.059276127 1.135786 0.5
17.881187 25.334026 0.058979773 -0.11789097 0.649744 0.5
8.4185383 7.4133187 0.0019234122 0.015304993 4.647872 0.5
7.0291345 3.0906953 0.030653528 0.029650405 3.116928 0.5
18.803129 14.408672 -0.03434743 0.0011409967 1.058365 0.5
14.95025 11.431427 0.0212686 0.065235286 1.223223 0.5
21.264038 18.172131 0.31384283 -0.090270924 6.185729 0.5
3.0913659 15.714983 -0.10556013 -0.41048122 5.03693 0.5
14.02664 20.119036 -0.044177047 -0.10340428 0.158334 0.5
5.8556379 14.476252 -0.028197418 0.0028988522 0.09489 0.5
5.422509 19.194039 0.021228967 -0.034138212 3.182579 0.5
20.186292 2.1392781 0.00059590266 -0.0048429091 5.999337 0.5
2.2660157 8.979286 -0.046519868 -0.0015278911 0.712677 0.5
2.0693071 12.532634 -0.040274584 -0.0081828385 1.70588 0.5
4.8697861 20.402546 0.030307603 0.031875162 5.092516 0.5
1.0422994 17.352575 -0.10154279 0.014518221 0.506989 0.5
13.356221 8.5499763 -0.016528049 0.021484796 4.452103 0.5
15.553191 5.1293279 -0.0039183958 0.004747723 3.429354 0.5
24.818746 20.279404 0.007720701 -0.065643782 5.942963 0.5
11.451163 10.111347 -0.010264294 -0.008857865 2.062723 0.5
19.303227 13.337896 0.028540437 -0.096296562 2.598321 0.5
22.307092 22.491271 0.13602471 0.013488376 6.159219 0.5
22.473521 3.9671717 -0.0060871337 0.0068011284 1.488917 0.5
9.4954256 2.6055024 -0.008118897 0.021885901 1.927238 0.5
3.4227151 18.482326 -0.13926207 -0.1391234 3.98558 0.5
25.91962 12.513765 0.0015674376 0.0099676108 3.515453 0.5
21.135954 6.0495047 0.0013690215 0.0022411788 3.362574 0.5
8.7597421 3.5437906 -0.016911227 -0.016615572 2.617045 0.5
18.715293 2.2432385 -0.0096767451 -0.00083098574 4.416501 0.5
21.679569 19.204743 0.24939803 -0.070069594 2.357123 0.5
13.615269 5.2118605 0.0074202822 0.008282073 0.027213 0.5
14.167816 0.57437014 -0.0034105796 0.012454059 3.270335 0.5
11.078379 8.183501 -0.010636047 0.0097825062 5.133302 0.5
19.670386 9.0871411 0.0055249792 0.0092912604 4.163048 0.5
7.5259705 9.1283148 0.067436354 -0.00057563903 3.93618 0.5
7.2127436 24.65263 0.15272414 -0.077647977 5.951127 0.5
18.156239 20.948143 0.84087028 0.63956354 4.082451 0.5
26.463635 10.751185 0.0062102856 -0.0029674868 1.780305 0.5
23.95461 6.9713329 -0.0076587136 0.0019040468 2.847882 0.5
18.632222 11.494132 0.44831667 -0.17674205 1.767937 0.5
12.518283 2.972684 0.00037082968 0.0009619551 0.00135 0.5
18.051762 18.660574 0.35485904 0.15115758 5.312468 0.5
8.3606764 11.892951 -0.024703734 0.0060747365 0.320289 0.5
21.85327 6.9549849 -0.0072570099 -0.00085782212 0.581132 0.5
26.490541 9.5530853 0.008870421 0.0060846089 3.087421 0.5
26.768868 17.84791 -0.015829022 0.0051236992 3.560403 0.5
14.551049 6.0791615 -0.0087602482 0.013287532 0.555117 0.5
17.282123 16.520132 0.09404593 -0.31250198 6.220608 0.5
16.905834 3.5753439 -0.0061653475 -0.016167724 5.652715 0.5
24.708862 15.030862 -0.011689825 -0.0030404092 0.827952 0.5
17.766647 26.621429 0.019390477 -0.0081347256 1.054048 0.5
23.691092 15.54304 -0.0062426364 -0.0075225035 0.319962 0.5
19.585847 20.411014 0.10769305 0.16116209 2.464344 0.5
26.741455 15.6061 -0.0030462304 -0.0021871098 3.780782 0.5
12.80351 1.407046 0.0040756789 0.012156981 0.745414 0.5
11.229065 2.5900982 0.0083880905 -0.00061416019 3.348875 0.5
8.9699856 1.5546466 -0.0011525134 -0.005842333 5.365761 0.5
14.743698 13.088201 -0.010427617 0.023955707 0.445642 0.5
25.670407 13.964255 -0.00010150929 0.0033962644 2.979068 0.5
19.113784 10.22856 0.0032836697 0.0022798127 2.813895 0.5
22.52967 18.418615 0.055201071 -0.087677318 4.039246 0.5
23.073769 11.454131 -0.0051781318 0.0082332813 4.602055 0.5
9.7598197 7.4084483 -0.010682539 0.0086163994 1.676583 0.5
26.236278 19.052872 -0.0067098238 0.0012853715 1.207935 0.5
22.337131 12.91128 -0.0070735438 0.01264689 6.164191 0.5
20.331751 25.674889 0.000453249 -0.032313267 1.491784 0.5
1.6615138 11.391604 0.053047691 0.0054406682 6.269379 0.5
24.893447 6.269973 0.00071658221 -0.00049173289 0.35856 0.5
26.890568 16.729178 0.0068627711 0.0082818277 0.326238 0.5
12.209213 7.183921 -0.031444495 0.012915749 1.608548 0.5
5.6382998 12.528596 -0.0098780807 0.0085532604 2.616667 0.5
8.1879771 17.928044 -0.00045388449 0.055535424 0.410672 0.5
9.3799271 11.317897 -0.0085783051 0.012977979 3.210668 0.5
6.2000864 17.771027 -0.11962868 -0.097330352 0.309541 0.5
12.465138 25.095434 -0.06653209 -0.036296856 1.761874 0.5
16.274406 15.849418 0.092484773 -0.11042477 4.731547 0.5
14.372925 9.0579107 -0.21576747 0.081586158 0.313065 0.5
16.391539 25.986178 -0.075632989 0.019592078 0.087229 0.5
24.433459 11.331439 0.0016323501 -0.0064701706 5.713071 0.5
