# x y vx vy theta radius
23.40466 10.931494 -0.98272061 -0.20249614 3.8559107 0.5
7.3294011 13.231072 -0.0069063544 -0.018088402 1.764168 0.5
14.421251 23.561252 -0.0091564477 -0.0063499263 3.951996 0.5
22.32864 18.572742 -0.068537164 0.0048840636 4.259518 0.5
20.460729 7.5248579 -0.20904438 -0.1307892 1.882067 0.5
0.89226841 12.795926 0.0022980706 -2.1055832e-05 0.92276 0.5
14.050296 26.045014 -0.002684604 0.00030290131 4.981497 0.5
5.2643895 23.018098 -0.011199112 0.0060110015 0.663689 0.5
15.709462 1.0295489 3.9806785e-05 0.00010431687 4.599871 0.5
19.922441 10.676425 -0.10789646 -0.046209715 3.315122 0.5
14.026747 20.775938 -0.015235389 -0.0089594538 5.224588 0.5
6.418074 20.50925 -0.005513919 0.00010576561 4.739779 0.5
15.15434 20.785666 -0.0059486872 -0.021594125 0.624425 0.5
4.7778574 7.1402796 0.0016621493 -0.0010228322 0.734434 0.5
24.765112 20.377059 -0.033068785 -0.027821967 4.989084 0.5
5.4065799 21.140767 0.003410672 0.0030443842 2.508867 0.5
9.4416943 5.1237917 5.9612944e-05 0.00016476352 5.939565 0.5
20.528444 25.09437 -0.018806279 0.014946473 0.028815 0.5
7.2744687 21.260931 -0.013303169 -0.0034569526 3.449449 0.5
5.4745675 14.03848 -0.01362569 -0.0083997994 0.592282 0.5
5.273346 11.181398 -0.0032623144 -0.0012237613 6.045768 0.5
15.627509 5.4092778 -0.010279238 -0.0014552208 0.890473 0.5
26.802108 10.336743 0.60091288 -0.11354028 2.353219 0.5
3.1817923 9.2212134 -6.2387381e-05 -3.9829728e-05 1.672869 0.5
20.938957 2.938705 -0.00032562021 0.0067195653 4.21507 0.5
3.8464596 21.000433 0.00019460948 -0.0012523507 0.4829 0.5
15.466741 3.9311548 -0.0032229405 0.0027031902 6.274711 0.5
12.239475 24.633097 0.00095743677 -0.010539905 1.301021 0.5
12.334631 2.556632 0.0011443558 0.0020936324 3.538852 0.5
10.964431 24.550253 -0.023001486 -0.012696336 1.72413 0.5
6.3162094 23.435933 -0.0025620853 -0.0012458285 0.779811 0.5
16.739243 3.1891312 -0.0068019997 0.0013872406 1.209651 0.5
10.61542 23.086326 -0.0047019307 -0.011152131 5.377079 0.5
11.131548 6.3551127 3.4955362e-05 0.00026815304 3.122843 0.5
9.5176817 8.865126 -0.0017773048 0.0064781713 4.105439 0.5
19.453501 25.7542 -0.008622082 9.7728864e-05 2.246795 0.5
13.340716 21.671698 -0.01152235 -0.025898032 3.468535 0.5
18.634696 2.0729707 -0.0027397544 0.0022526576 5.532293 0.5
13.27847 10.809088 2.1364745e-05 2.8450937e-05 0.531572 0.5
12.849664 18.452821 -0.012969514 -0.01004393 5.261584 0.5
14.388962 27.186434 -0.018257492 0.0048543356 0.040113 0.5
12.213226 4.7307213 -0.0047137928 0.0031881128 4.576591 0.5
17.788095 10.705225 -0.036125714 -0.025989548 0.209824 0.5
8.4426588 21.897005 -0.020331051 -0.0075023704 1.770879 0.5
15.654019 7.0434537 -0.0049171927 -0.0022224449 4.791815 0.5
2.99282 12.067522 -0.0002355225 -2.8628523e-05 2.522673 0.5
23.847144 5.6023822 -0.11398093 -0.133851 3.232151 0.5
5.1217848 15.389323 -0.0001693785 -0.0014145111 0.943125 0.5
0.73902071 15.713486 -0.0015094267 -0.0012772055 1.031271 0.5
17.861898 23.401495 -0.008416236 0.0030830842 1.523797 0.5
13.913077 15.988154 -0.25139 0.33282694 1.787492 0.5
1.9864657 9.6930334 0.00012034602 -0.00013491893 3.056837 0.5
2.9036995 17.348327 0.0018986371 0.0011314839 3.332967 0.5
17.976463 15.486397 -0.030910519 0.0094129774 3.889918 0.5
3.340787 19.819755 -0.0017599618 -2.9629019e-05 1.775857 0.5
12.996512 23.670112 -0.013849229 -0.023783248 4.33857 0.5
23.6369 6.7979258 0.037925359 -0.297731 2.652322 0.5
16.948431 4.3068582 0.0040150182 -0.00220665 1.360759 0.5
22.754209 7.5310484 -0.29380373 -0.10811921 1.350476 0.5
24.099875 7.9506765 0.10193856 0.09289082 3.139709 0.5
20.006444 4.0914241 -0.070840392 -0.3141654 3.877928 0.5
6.4838725 19.340917 -0.0010161855 -0.011684509 4.111005 0.5
9.9006727 23.970081 -0.022638958 -0.0078513342 4.354529 0.5
25.583879 12.211793 0.34141805 0.39258955 1.958136 0.5
16.413124 20.844908 0.0087732148 -0.0048817851 1.935129 0.5
24.228229 9.6666209 -0.042602088 -0.13858601 0.983243 0.5
17.533224 19.96408 -0.0069359236 -0.027168956 4.524452 0.5
2.6731746 10.646056 -0.00037440373 -0.0017242477 4.628506 0.5
12.418834 15.975042 0.008840441 9.9980948e-05 4.619789 0.5
11.868842 26.940688 -0.022554005 0.001293818 6.246698 0.5
13.427095 11.948669 -0.37960639 -0.1106217 2.597917 0.5
21.817637 9.7164511 -0.080649198 0.001607899 5.540445 0.5
8.278889 8.6190693 -0.00036176191 -0.004002 1.135786 0.5
7.8411433 17.568496 -0.011405891 -0.010341784 0.649744 0.5
11.242786 18.744047 -0.0093160615 -0.022183904 4.647872 0.5
14.179403 8.1092268 -0.00052422979 -0.002124314 3.116928 0.5
18.400435 9.248629 -0.38351932 -0.05936693 1.058365 0.5
20.74481 20.900901 -0.0019977409 -0.021022123 1.223223 0.5
10.599729 26.890031 0.016181913 -0.011160313 6.185729 0.5
2.946013 16.11294 8.4108957e-05 -0.00022745054 5.03693 0.5
1.202943 17.270371 -0.0015950498 -0.0010279695 0.158334 0.5
9.9968819 13.446662 -0.0017344691 -0.00054274176 0.09489 0.5
15.606336 27.324214 -0.0043267582 -0.0077341687 3.182579 0.5
27.117009 14.141935 -0.07858531 0.0011604269 5.999337 0.5
27.173198 15.344424 -0.0020112915 0.0037861198 0.712677 0.5
11.898577 19.767271 -0.012238483 0.002819982 1.70588 0.5
14.981968 18.231804 -0.033433869 -0.049898273 5.092516 0.5
4.0718073 6.1681052 -0.0014314043 -0.0018495245 0.506989 0.5
11.330757 20.902236 -0.021069441 -0.014829354 4.452103 0.5
13.940235 1.7082883 0.0029150627 0.002092354 3.429354 0.5
9.4735879 1.7477252 0.0012457672 0.0081836279 5.942963 0.5
4.5322056 21.963599 -0.0027583039 -0.0019264892 2.062723 0.5
19.623598 6.7021562 -0.0048646193 -0.11302631 2.598321 0.5
