# x y vx vy theta radius
11.074945 23.573241 1.4498193 -0.79116112 5.1571528 0.5
19.430771 2.9528358 0.0016527167 -0.0035102458 1.764168 0.5
25.877652 14.94808 -0.065899631 -0.05500272 3.951996 0.5
1.1082197 17.122164 -0.1102214 -0.12062021 4.259518 0.5
13.95591 6.3330384 -0.012204147 -0.0026488622 1.882067 0.5
11.659573 6.358321 -0.018405502 -0.0031700063 0.92276 0.5
15.808659 1.7820438 -0.0063603418 0.0041845381 4.981497 0.5
19.493885 4.0959197 -0.0050848839 -0.00073466808 0.663689 0.5
13.746955 27.063534 0.040343272 -0.020622655 4.599871 0.5
18.313844 1.3008529 -0.00065517412 -0.0022881771 3.315122 0.5
10.251961 19.46499 0.032023845 -0.06935183 5.224588 0.5
9.2045666 3.2962636 -0.0049101693 0.00099461705 4.739779 0.5
10.458753 18.231756 -0.030002401 -0.042151464 0.624425 0.5
6.0993734 16.422704 0.0034417267 -0.033462043 0.734434 0.5
26.011853 12.614724 -0.0068595241 0.014064984 4.989084 0.5
25.122083 6.9638614 -0.0054312506 0.0059145482 2.508867 0.5
16.904693 16.697647 -0.016635649 -0.00056283487 5.939565 0.5
5.3184043 9.1687917 -7.8435675e-06 9.4128692e-06 0.028815 0.5
10.273758 1.1057011 -0.0094932362 0.011079429 3.449449 0.5
17.212078 11.898532 -0.01640085 0.0084042791 0.592282 0.5
17.069761 0.97337096 -0.0045868305 0.00026770815 6.045768 0.5
12.760489 12.587105 -0.016676238 0.0060665388 0.890473 0.5
10.675332 9.9680424 -0.00054103404 0.0069658714 2.353219 0.5
17.378161 3.1963111 -0.00067068504 0.0068525504 1.672869 0.5
11.991914 7.5237546 -0.0027893669 -0.00022199737 4.21507 0.5
24.712102 13.36155 -0.0034886281 -0.073545345 0.4829 0.5
7.7442709 11.408997 -0.019567069 -0.0018118991 6.274711 0.5
0.80626766 12.809747 -0.0036799518 -0.055937653 1.301021 0.5
13.723686 2.9550565 -0.0021888962 -0.0013456294 3.538852 0.5
10.776272 17.050665 0.037169381 -0.023325938 1.72413 0.5
26.208395 8.9473449 -0.0032502671 0.0023618646 0.779811 0.5
18.346256 11.388537 -0.0058007018 0.00014993155 1.209651 0.5
11.943787 5.2340107 -0.0032011268 0.0073900594 5.377079 0.5
13.07021 0.60279409 -0.0074128349 0.0010396013 3.122843 0.5
20.246565 5.0425127 -0.007113011 -0.0041017864 4.105439 0.5
2.1833884 19.287312 0.042064681 -0.040693134 2.246795 0.5
17.117177 5.3965792 -0.0080004063 -0.0020493424 3.468535 0.5
19.764628 15.069886 0.0020621011 0.0075136277 5.532293 0.5
22.747716 9.8207378 0.005295413 -0.00087863485 0.531572 0.5
3.471466 20.775001 -0.096424871 -0.36897909 5.261584 0.5
14.073372 14.599861 -0.020050495 -0.014008544 0.040113 0.5
8.9766797 11.796272 -0.013548821 -0.033829828 4.576591 0.5
9.5853613 7.7788692 -0.0029203839 -0.0041625715 0.209824 0.5
7.7295791 12.764978 0.036777009 -0.060869949 1.770879 0.5
17.473629 4.3312476 0.0022147937 -0.01122075 4.791815 0.5
11.289314 26.991302 0.011163279 -0.026590353 2.522673 0.5
6.2255473 20.910236 -0.10807743 0.18086136 3.232151 0.5
21.547762 5.3049385 -0.0026517897 0.0011210428 0.943125 0.5
15.518886 0.662467 -0.011520639 -0.0024718343 1.031271 0.5
17.483539 19.553575 -0.00083187969 0.015879251 1.523797 0.5
20.67062 2.3841547 -0.0034899079 -0.00039395044 1.787492 0.5
23.443239 4.692195 -0.009002124 0.0021174499 3.056837 0.5
9.4248908 17.771072 0.084378299 0.017846228 3.332967 0.5
15.582526 17.096456 0.069354223 0.0033076096 3.889918 0.5
