# x y vx vy theta radius
2.2484391 17.675563 0.66611546 -0.34896349 0.54323508 0.5
9.7726419 23.30247 0.012995383 -0.031534992 1.764168 0.5
13.351849 13.605583 0.05215766 -0.098886831 3.951996 0.5
10.161349 10.424018 0.0035072096 -0.010098355 4.259518 0.5
7.8759331 22.297737 -0.057875897 0.0024205602 1.882067 0.5
10.259685 18.778148 -0.032919212 -0.034266237 0.92276 0.5
18.817761 24.316041 0.017387833 0.0024780834 4.981497 0.5
12.365835 15.960048 0.028559982 -0.099515785 0.663689 0.5
16.411161 12.758422 0.0023935054 -0.0013945372 4.599871 0.5
19.778923 22.614283 -0.023930376 -0.015191803 3.315122 0.5
23.457989 6.7094017 0.00012211525 -0.00024156944 5.224588 0.5
8.5518452 26.252452 0.015180352 -0.0048630037 4.739779 0.5
14.481378 20.562703 0.006415804 -0.03575923 0.624425 0.5
19.210116 15.982378 -0.012265865 -0.026852063 0.734434 0.5
7.7267776 14.854426 -0.050882083 -0.040006857 4.989084 0.5
17.792075 24.779876 0.075670162 -0.027725476 2.508867 0.5
14.109396 26.218055 0.0069645756 -0.001322932 5.939565 0.5
17.125617 17.282788 0.00046787315 -0.029162703 0.028815 0.5
17.947807 18.139584 0.018391715 -0.011531809 3.449449 0.5
12.766224 18.465384 -0.017800652 -0.021454786 0.592282 0.5
9.4032108 8.9097201 0.04135707 0.040031217 6.045768 0.5
22.723509 15.360057 -0.0015077959 -0.014672845 0.890473 0.5
19.185583 20.753999 -0.0039095679 0.020731013 2.353219 0.5
7.8078538 7.8129203 -0.0020112806 -0.070724934 1.672869 0.5
17.1736 10.161605 -7.9691301e-05 -0.00012761625 4.21507 0.5
5.624094 21.909334 0.16267458 0.528615 0.4829 0.5
21.394112 18.57244 0.047464324 -0.024377455 6.274711 0.5
22.301742 20.388202 0.022334459 -0.015469415 1.301021 0.5
9.7327552 13.776793 0.43928798 -0.26391007 3.538852 0.5
21.776951 23.669849 0.018046895 -0.044008736 1.72413 0.5
9.1121649 21.066973 -0.024738605 -0.0023841672 0.779811 0.5
17.960851 21.241895 0.017850826 -0.0053065962 1.209651 0.5
19.943796 9.0756902 4.4977462e-05 6.1078153e-05 5.377079 0.5
13.718035 21.672892 0.065911602 -0.0019371183 3.122843 0.5
10.626803 22.512092 -0.029422517 0.0051094112 4.105439 0.5
22.35381 13.643377 0.00044134823 -0.00024844944 2.246795 0.5
26.850511 17.239274 -0.00030656199 -0.00018354884 3.468535 0.5
9.0945512 12.480151 0.098067463 -0.091718302 5.532293 0.5
18.233769 13.917317 0.047151918 -0.04819669 0.531572 0.5
7.8447433 13.009783 0.045350563 -0.047810842 5.261584 0.5
12.463579 14.841125 0.021440693 -0.0018331311 0.040113 0.5
17.663973 11.867322 0.00013052067 -0.00023704827 4.576591 0.5
9.782734 14.939195 0.0096612753 -0.059945551 0.209824 0.5
15.223924 19.380284 0.0022512286 -0.042520213 1.770879 0.5
22.841697 24.024363 0.030671678 0.011535408 4.791815 0.5
19.986256 11.550979 0.00012138304 -0.0001758181 2.522673 0.5
16.610657 15.063249 0.0087575146 -0.021158984 3.232151 0.5
8.7047448 24.523938 0.021298222 0.039233326 0.943125 0.5
23.117585 16.487628 -0.0053450279 -0.0092124825 1.031271 0.5
16.352274 19.463639 -0.019660958 -0.060970354 1.523797 0.5
21.994768 24.771993 0.031763717 0.014842443 1.787492 0.5
13.799794 9.8628521 0.05710277 -0.031598504 3.056837 0.5
17.651967 23.580822 0.039438871 -0.020724272 3.332967 0.5
16.21002 11.656109 -0.010043151 -0.056242278 3.889918 0.5
13.881656 16.420902 0.018329307 -0.053763788 1.775857 0.5
25.469733 20.947517 0.041216385 -0.015047389 4.33857 0.5
23.851185 18.774533 0.00067005412 -0.022924623 2.652322 0.5
18.326904 12.805587 -0.021631356 -0.052051134 1.360759 0.5
19.334583 19.637246 0.041525642 -0.059782494 1.350476 0.5
13.626264 23.999739 0.015887324 -0.013301773 3.139709 0.5
22.001247 10.313107 1.3872514e-05 -1.1018213e-05 3.877928 0.5
6.3172454 14.527563 0.028893167 -0.32398893 4.111005 0.5
21.283836 16.220184 0.0081377901 -0.01217689 4.354529 0.5
16.401749 18.205396 0.027537671 0.0026794133 1.958136 0.5
11.683489 25.926151 0.01688174 -0.015162187 1.935129 0.5
6.5937771 17.501027 0.1424059 -0.37302119 0.983243 0.5
10.542015 17.410877 -0.021760272 -0.086516028 4.524452 0.5
4.7860734 23.79987 0.193059 -0.1458592 4.628506 0.5
25.307648 12.293659 -1.4426847e-05 1.2280898e-05 4.619789 0.5
18.679282 23.114792 0.01826926 -0.02064322 6.246698 0.5
11.746066 22.533929 0.0045904031 0.002975378 2.597917 0.5
14.804911 13.740913 -0.023739377 -0.03252441 5.540445 0.5
11.890851 17.777795 0.26545183 0.061406164 1.135786 0.5
9.5299477 25.398106 0.07646174 0.0063645632 0.649744 0.5
4.6590799 19.577303 0.088104093 0.028219269 4.647872 0.5
24.348827 21.317034 0.055087108 -0.021989956 3.116928 0.5
4.4349529 21.567594 0.30692911 0.026713139 1.058365 0.5
12.926738 26.227845 0.0031869728 0.010152201 1.223223 0.5
19.930908 17.952206 0.034103371 -0.0053017977 6.185729 0.5
12.043963 24.740621 0.005514778 0.040812424 5.03693 0.5
16.201388 4.4667129 0.024426391 0.0023306413 0.158334 0.5
16.67115 24.896245 0.012047268 -0.013240415 0.09489 0.5
25.060212 19.208695 0.013123592 0.014467881 3.182579 0.5
