# x y vx vy theta radius
10.550657 22.714878 1.426309 0.37017882 5.9992099 0.5
1.1329549 13.644161 -0.00090273449 -0.0079562995 1.764168 0.5
16.858083 2.1550692 0.039854008 0.026132318 3.951996 0.5
4.5925471 8.052325 0.028352313 0.035717915 4.259518 0.5
3.5850135 10.666961 0.015451988 -0.011640527 1.882067 0.5
8.5363165 12.881656 0.052543341 0.0018388129 0.92276 0.5
7.4971985 3.7187713 0.0013468216 -0.0049702374 4.981497 0.5
12.725173 24.472507 0.086789615 -0.29078608 0.663689 0.5
3.3765534 17.738529 0.033339656 0.023675555 4.599871 0.5
13.881402 2.1391842 -0.0078503226 -0.00565466 3.315122 0.5
26.3858 15.25836 -0.033473585 0.0096953658 5.224588 0.5
5.7973827 18.029463 -0.053974664 -0.045473748 4.739779 0.5
18.210958 26.748769 0.0083992895 0.0080955153 0.624425 0.5
9.6721899 1.3752156 0.0033308318 0.00040876292 0.734434 0.5
3.5805058 12.867481 0.0080983349 0.0002318458 4.989084 0.5
2.1115469 19.356436 -0.011659715 -0.028854359 2.508867 0.5
23.716442 23.243991 -0.024651541 -0.32872613 5.939565 0.5
10.865541 1.0957159 0.008704591 -0.018514624 0.028815 0.5
9.6432001 2.5001905 0.004064402 0.0018461593 3.449449 0.5
3.5495796 14.145286 0.016809732 -0.025946581 0.592282 0.5
23.490336 20.967728 -0.084231 -0.097655032 6.045768 0.5
16.876154 25.656489 -0.043240415 0.040953125 0.890473 0.5
9.9898196 9.4601914 0.031287867 0.024940631 2.353219 0.5
8.4380404 21.245676 0.089335438 -0.16251121 1.672869 0.5
24.620563 16.941245 0.054452039 -0.053798877 4.21507 0.5
20.76481 4.993542 -0.013831722 -0.022661267 0.4829 0.5
18.13281 25.55867 0.013105931 0.0053456115 6.274711 0.5
6.1307423 10.150052 0.0075547181 0.022714546 1.301021 0.5
18.213446 15.903612 -0.025138268 0.012564764 3.538852 0.5
2.0710694 7.9888987 -0.0004974247 -0.017336358 1.72413 0.5
7.4082006 22.078369 -0.31801492 -0.58147982 0.779811 0.5
6.7599071 5.5180916 0.037401331 0.0088842952 1.209651 0.5
0.82847043 12.334541 0.023572679 -0.013276774 5.377079 0.5
11.596625 25.737205 -0.23341596 0.12989726 3.122843 0.5
22.611621 23.133387 -0.093592184 -0.017980399 4.105439 0.5
18.828974 1.7484264 0.022559708 0.018150681 2.246795 0.5
3.7299951 22.387776 0.0018751774 -0.039983473 3.468535 0.5
11.193638 10.80758 0.0082927672 0.0075820555 5.532293 0.5
5.9399233 16.876783 0.028397765 -0.002681104 0.531572 0.5
5.5342703 23.144521 -0.21293922 0.0028942925 5.261584 0.5
7.6212101 25.478294 -0.030731918 0.11582789 0.040113 0.5
27.398451 13.401583 -0.092980706 -0.055934883 4.576591 0.5
2.3514158 18.23556 -0.0095772107 0.025081939 0.209824 0.5
15.368676 19.344811 -0.084266849 -0.11777576 1.770879 0.5
23.388315 8.2029526 0.0082292394 -0.0071946368 4.791815 0.5
17.662652 18.229127 -0.0021678309 -0.024922957 2.522673 0.5
26.135298 16.813239 0.029311838 -0.029322634 3.232151 0.5
1.1275645 17.840558 0.0010410304 -0.016496882 0.943125 0.5
23.411913 19.716795 0.0002661753 -0.093709849 1.031271 0.5
2.3837604 12.779672 0.0076621322 0.00010369801 1.523797 0.5
27.097239 16.219038 -0.00094576543 0.031772872 1.787492 0.5
22.933914 21.994907 -0.063643127 -0.0082952176 3.056837 0.5
24.029685 18.366228 -0.0053073797 -0.013236486 3.332967 0.5
22.416911 20.595581 -0.066732835 0.029218372 3.889918 0.5
5.6449488 20.445092 0.034276028 0.023014011 1.775857 0.5
8.1238593 8.5113634 0.039825178 0.015484771 4.33857 0.5
10.139797 3.5717754 0.028806208 0.015193463 2.652322 0.5
4.3209422 4.8155431 -0.0039286502 -0.0058042643 1.360759 0.5
2.636484 15.283472 0.027387085 0.031914614 1.350476 0.5
12.655858 18.827895 0.14038545 -0.42655217 3.139709 0.5
25.176495 21.455749 -0.041443451 0.0023618045 3.877928 0.5
19.336674 16.043873 -0.014047691 -0.02304109 4.111005 0.5
9.2328306 10.814678 -0.013118172 0.007052682 4.354529 0.5
22.087304 7.5013962 0.0049427743 -1.5985809e-05 1.958136 0.5
19.166195 2.8326441 0.017895923 0.0046882991 1.935129 0.5
7.1087243 2.6179603 -0.0079154909 -0.0061396481 0.983243 0.5
22.936843 18.69794 -0.10176753 -0.035131749 4.524452 0.5
14.79605 7.8654234 0.057839774 -0.023192701 4.628506 0.5
2.9481788 11.70374 0.00095670633 0.016005347 4.619789 0.5
2.169032 17.085621 0.010673607 0.0011495542 6.246698 0.5
4.082063 18.838877 -0.0032112234 0.011246652 2.597917 0.5
3.3827421 7.8949481 0.0092986007 -0.026024463 5.540445 0.5
7.0997269 17.471767 0.018974959 0.0069511335 1.135786 0.5
12.247867 6.9219521 0.040352705 -0.0021289469 0.649744 0.5
6.456687 4.3836076 -0.022757167 -0.020038268 4.647872 0.5
10.750922 14.517528 0.039934123 0.0090612407 3.116928 0.5
6.0560226 3.165567 0.027174637 -0.0040955515 1.058365 0.5
19.683048 6.3069396 -0.0029427167 -0.0036582729 1.223223 0.5
19.259103 20.626654 0.056737889 -0.099119792 6.185729 0.5
12.025851 5.3252174 -0.0036224207 -0.0071902587 5.03693 0.5
25.337516 16.012469 0.094889445 -0.058370929 0.158334 0.5
22.89576 14.135351 0.0091218888 -0.13247549 0.09489 0.5
21.718813 21.807517 -0.013144509 -0.019415387 3.182579 0.5
11.525424 17.103447 0.21935598 -0.20701797 5.999337 0.5
17.577632 1.1593958 0.0045884919 0.0020715421 0.712677 0.5
5.318139 19.201764 0.036027828 0.0032788747 1.70588 0.5
25.001381 12.57748 -0.04131351 -0.01440906 5.092516 0.5
10.824175 5.6040815 0.022755591 0.00061995467 0.506989 0.5
7.8217411 18.74627 -0.022450219 -0.2438091 4.452103 0.5
14.888118 0.60852385 0.024733052 -0.019268672 3.429354 0.5
6.5707303 25.084514 -0.11325912 -0.03116969 5.942963 0.5
11.437802 2.1024924 0.025784343 0.011059099 2.062723 0.5
18.834018 19.245456 0.23750454 -0.16551559 2.598321 0.5
4.7133939 13.074859 0.00057874674 0.012775609 6.159219 0.5
2.6222017 9.1427813 -0.0066774336 -0.0048703902 1.488917 0.5
9.437319 16.160627 0.025554749 -0.57474661 1.927238 0.5
20.160124 25.625312 0.0082304936 -0.01391894 3.98558 0.5
15.701414 6.6864896 0.012932746 0.01032866 3.515453 0.5
12.756572 26.182884 0.077440287 -0.024298086 3.362574 0.5
18.31955 21.398397 -0.011157064 -0.024559943 2.617045 0.5
11.979003 0.92895022 0.002619794 0.018134494 4.416501 0.5
4.2679461 11.703177 0.029417723 -0.0098835501 2.357123 0.5
10.409609 17.979681 0.14091392 -0.40620294 0.027213 0.5
3.1139018 21.369084 0.045357343 0.05468721 3.270335 0.5
14.965977 26.158197 -0.038166748 0.082714227 5.133302 0.5
15.25374 3.1391144 0.038134664 0.025032249 4.163048 0.5
18.140273 23.11519 0.11190986 -0.031569712 3.93618 0.5
15.651385 24.04651 0.054047602 -0.069220081 5.951127 0.5
2.7617342 6.7588322 0.0046287725 -0.0031612787 4.082451 0.5
19.860545 21.693058 -0.075793285 0.0067075829 1.780305 0.5
7.8399282 5.1653284 0.0091987672 0.030221559 2.847882 0.5
9.2013043 7.2182569 -0.019784804 -0.0095639686 1.767937 0.5
9.9526822 4.7181456 0.023993773 0.013159754 0.00135 0.5
7.9595267 24.101709 -0.13996423 -0.15707528 5.312468 0.5
16.211181 13.329851 -0.06795216 -0.12300766 0.320289 0.5
26.406139 13.958177 -0.078674249 -0.10205012 0.581132 0.5
5.7991523 7.4926823 0.03513833 0.010522009 3.087421 0.5
22.394577 17.713893 -0.046186642 0.00777045 3.560403 0.5
3.4248602 16.396328 0.014957032 -0.017111294 0.555117 0.5
7.5379588 11.088605 0.026071089 0.022447112 6.220608 0.5
20.731574 17.274247 0.010374799 -0.17087294 5.652715 0.5
5.8161745 15.627053 0.030924278 -0.017214426 0.827952 0.5
11.337062 26.982839 -0.045734961 0.074255167 1.054048 0.5
13.365858 0.85553401 0.021999562 0.010467081 0.319962 0.5
6.2260534 22.316508 -0.56376016 -0.052455354 2.464344 0.5
19.717758 12.750066 0.014613146 -0.019279898 3.780782 0.5
6.7020063 19.860522 -0.4280134 -0.095904983 0.745414 0.5
19.301255 24.910005 0.063989457 -0.14427654 3.348875 0.5
7.0675499 15.825314 -0.0027026698 -0.015885632 5.365761 0.5
2.3506389 10.329772 0.0071044699 -0.03910321 0.445642 0.5
25.261278 17.988727 0.027611851 0.033646216 2.979068 0.5
26.53139 10.099614 -0.16941652 0.084307497 2.813895 0.5
6.918227 8.6262338 -0.0060625548 0.030401924 4.039246 0.5
3.9985698 6.9248447 -0.019571804 -0.0034125067 4.602055 0.5
12.484112 8.6193845 0.063351168 0.043588455 1.676583 0.5
8.491204 22.918123 -0.4952995 0.34708021 1.207935 0.5
8.3067845 6.4630532 0.034736586 0.014491809 6.164191 0.5
