# x y vx vy theta radius
16.172264 19.500417 0.14905985 -0.20023595 3.3728314 0.5
4.909882 4.1775101 0.0010224919 -0.001562016 1.764168 0.5
6.1546336 21.287841 0.022339793 0.026334018 3.951996 0.5
2.723891 19.073132 0.020264724 0.034531791 4.259518 0.5
19.519989 23.991726 -0.0340697 -0.094060591 1.882067 0.5
0.63568754 14.149401 0.0034980877 0.018972835 0.92276 0.5
17.490006 26.864269 -0.022554657 0.055757674 4.981497 0.5
4.4066103 23.075958 -0.12304456 -0.14175919 0.663689 0.5
10.45212 6.6247526 0.017900312 -0.0040669024 4.599871 0.5
13.419403 24.952078 -0.45398119 -0.052532181 3.315122 0.5
13.667594 26.749309 0.50115277 0.30110944 5.224588 0.5
21.581425 4.8202481 -0.047788529 -0.0012890973 4.739779 0.5
10.415019 13.836758 -0.113589 0.025041059 0.624425 0.5
6.4718403 20.132408 -0.010970817 0.033113885 0.734434 0.5
11.995139 15.998744 0.0078980851 0.0013664141 4.989084 0.5
11.510267 13.214174 0.054256866 -0.17981407 2.508867 0.5
13.989917 6.7969894 0.0055979635 0.013585716 5.939565 0.5
2.7275836 21.162358 -0.016664938 -0.01626847 0.028815 0.5
4.7455286 18.46201 -0.079599372 0.10883321 3.449449 0.5
20.332866 7.4548286 0.015274972 0.031363442 0.592282 0.5
9.5231375 7.5694168 0.0039617558 0.0017966049 6.045768 0.5
1.1257411 17.540739 0.014224454 0.0069061348 0.890473 0.5
1.9016543 8.1845014 -0.011538633 0.012693359 2.353219 0.5
22.800169 7.9397655 -0.00084887467 0.014439598 1.672869 0.5
8.6891325 25.312784 -0.14592121 -0.15602924 4.21507 0.5
12.334144 2.3831079 -0.032762019 -0.00019900989 0.4829 0.5
16.326641 9.2205454 0.06863898 0.0053885099 6.274711 0.5
1.0025855 11.624266 -0.010415888 0.0012632499 1.301021 0.5
20.686375 25.311351 0.13149044 0.15838395 3.538852 0.5
6.573505 7.3498216 0.0052505162 0.0034424372 1.72413 0.5
15.923329 4.8109875 0.024879373 0.0042809274 0.779811 0.5
20.19838 5.0144982 -0.025233742 0.010698183 1.209651 0.5
10.169032 26.251574 0.1467741 -0.10197272 5.377079 0.5
9.9376656 24.34544 -0.010863633 -0.16208964 3.122843 0.5
13.688963 13.480259 0.1230032 -0.024254769 4.105439 0.5
15.238043 16.459751 -0.057463493 -0.19179233 2.246795 0.5
10.131938 12.764598 -0.053287274 -0.18613017 3.468535 0.5
7.100839 3.8660708 -0.0066857802 -0.0070670809 5.532293 0.5
10.700994 5.0263394 0.023791824 0.011939255 0.531572 0.5
7.699021 9.4713159 0.015077765 0.020013616 5.261584 0.5
11.408808 17.595287 0.054652661 -0.01075804 0.040113 0.5
6.2520377 24.691886 -0.035724792 0.11392732 4.576591 0.5
8.1343512 18.811987 0.093892513 0.0067044591 0.209824 0.5
2.8828349 14.52064 -0.010912064 0.011319818 1.770879 0.5
14.590302 24.958969 -0.54283079 -0.064382727 4.791815 0.5
7.2151046 12.741337 -0.0067832376 0.015171695 2.522673 0.5
7.6338812 24.573033 0.043463004 -0.032736785 3.232151 0.5
6.13382 11.333987 -0.0008873934 0.00087493859 0.943125 0.5
3.1430866 16.046816 -0.0010876394 -0.0046966396 1.031271 0.5
4.5942715 6.2561556 0.010128314 -0.011446801 1.523797 0.5
2.5214791 7.0710902 0.00075716454 -0.011116052 1.787492 0.5
13.513645 4.2430793 0.024799423 0.016127489 3.056837 0.5
5.5923228 19.210002 -0.02315749 0.054399882 3.332967 0.5
9.2731878 10.647185 0.0028757126 -0.012917231 3.889918 0.5
9.5328041 5.883492 0.02502917 0.0079021116 1.775857 0.5
10.589193 1.5089766 -0.0079028256 0.019012096 4.33857 0.5
1.5171902 13.424343 0.00021175997 0.017315135 2.652322 0.5
5.7145247 8.2109716 -0.0064117996 -0.015749696 1.360759 0.5
4.4799106 10.438955 0.0048317274 0.021982901 1.350476 0.5
15.278248 14.977343 0.034308937 0.026151738 3.139709 0.5
3.7135683 7.0316445 0.0019124001 -0.0019731864 3.877928 0.5
7.2132581 8.3463021 0.025312604 -0.0023406562 4.111005 0.5
17.952493 19.758507 -0.41604524 -0.18651069 4.354529 0.5
7.2799969 6.1307093 -0.011902752 -0.032660119 1.958136 0.5
1.7219045 14.548715 -0.029733462 0.01495023 1.935129 0.5
17.639355 23.395763 -0.22078143 -0.24374418 0.983243 0.5
6.7593725 2.7614384 -0.0096403114 -0.0044218612 4.524452 0.5
11.708162 11.413716 0.020499686 0.034724419 4.628506 0.5
7.303457 4.9856191 0.022527111 -0.011012005 4.619789 0.5
6.8599863 10.446104 -0.0057779222 0.012523397 6.246698 0.5
2.222178 20.093386 -0.005893253 0.0091525295 2.597917 0.5
15.269631 10.993305 0.012251035 -0.022913474 5.540445 0.5
12.714894 7.2800642 0.021751285 0.051947186 1.135786 0.5
7.2589104 11.529566 0.016215975 0.0021425377 0.649744 0.5
19.216537 22.557667 -0.080904234 0.086898244 4.647872 0.5
5.8496377 23.136156 -0.015672962 -0.0022830516 3.116928 0.5
14.209974 12.478002 0.017582562 0.0041638937 1.058365 0.5
10.393884 16.672228 -0.19891328 -0.14253899 1.223223 0.5
16.704107 20.501551 0.50156559 0.965262 6.185729 0.5
5.8357047 14.664788 -0.1000923 -0.18743874 5.03693 0.5
3.9501385 15.184214 0.023403924 0.003850845 0.158334 0.5
12.435864 12.352931 -0.0085747986 0.01090293 0.09489 0.5
2.1938266 10.163046 -0.0059143451 -0.0044117866 3.182579 0.5
18.148807 25.028763 -0.089043637 -0.36242005 5.999337 0.5
16.71687 16.317315 0.39494517 -0.067790163 0.712677 0.5
9.0769743 23.442196 -0.033967047 0.037107859 1.70588 0.5
11.602397 0.77854098 0.0059574209 0.00099787161 5.092516 0.5
14.15112 1.7933541 -0.015428679 0.0097446754 0.506989 0.5
12.936134 9.368753 0.008810407 0.0098100541 4.452103 0.5
18.399085 5.5263386 0.037977903 0.031463049 3.429354 0.5
21.02506 5.942224 0.026790281 -0.0095983523 5.942963 0.5
7.6910459 25.744676 -0.11781145 0.08759404 2.062723 0.5
4.5947227 8.1114711 0.014153618 -0.0016368657 2.598321 0.5
21.96022 19.379309 0.041076424 0.077808698 6.159219 0.5
11.29646 25.880004 -0.16781499 -0.10689188 1.488917 0.5
8.6105543 17.115518 -0.10986185 -0.030238195 1.927238 0.5
10.835913 15.233129 -0.021787647 -0.0036029017 3.98558 0.5
6.0019615 12.48955 0.0021445243 0.01336674 3.515453 0.5
11.270741 24.369817 -0.48516602 0.14159445 3.362574 0.5
24.688336 10.655072 -0.025118155 -0.0007479479 2.617045 0.5
6.1075982 5.9327434 -0.0034251114 0.025355155 4.416501 0.5
17.217255 5.2256195 0.024587615 0.0021265516 2.357123 0.5
1.83232 15.72055 0.011913151 -0.0019374725 0.027213 0.5
7.9106324 3.0243434 0.012175082 -0.009000272 3.270335 0.5
13.752597 17.321435 0.13122057 -0.26223445 5.133302 0.5
15.613889 0.66643545 0.0090232183 0.002041142 4.163048 0.5
11.136699 19.842385 0.088485941 -0.0003908201 3.93618 0.5
17.243584 2.7093422 0.020240148 0.015127926 5.951127 0.5
13.112106 0.59974564 -0.0059849363 0.0021135736 4.082451 0.5
5.1754704 5.2959148 0.0049150398 0.0047910101 1.780305 0.5
14.254993 9.0566566 0.022916165 0.030313021 2.847882 0.5
8.1158687 10.59334 0.047152644 0.0073039136 1.767937 0.5
12.62958 17.866763 0.011804641 -0.0080911623 0.00135 0.5
10.722638 7.8654846 0.0031080037 -0.014773392 5.312468 0.5
4.0197208 22.043195 -0.034458708 -0.083684909 0.320289 0.5
6.9965108 14.692845 -0.10075866 0.065514566 0.581132 0.5
1.5137224 18.897345 0.011986955 0.0093297578 3.087421 0.5
17.096933 1.3391754 0.0044728753 -0.00052912861 3.560403 0.5
23.624844 9.9726795 -0.05294252 0.059215801 0.555117 0.5
21.631328 23.17834 0.44599999 -0.28022451 6.220608 0.5
8.9761597 21.063138 -0.26801545 0.18458083 5.652715 0.5
0.61968388 12.745803 -0.017021495 -0.004905014 0.827952 0.5
18.442606 9.482125 0.020821405 0.011844619 1.054048 0.5
9.456306 1.5998053 0.011686384 -0.0080374522 0.319962 0.5
12.17849 8.4212965 0.010926678 4.819649e-05 2.464344 0.5
5.3420388 7.102072 0.021698644 0.0016703803 3.780782 0.5
9.5650092 17.99399 0.12658359 0.14410894 0.745414 0.5
16.229404 3.3560884 0.0066785164 -0.0048479346 3.348875 0.5
3.2076294 12.362268 0.0038615703 -0.0032663305 5.365761 0.5
18.344067 3.0385835 -0.042609766 0.004325563 0.445642 0.5
3.1983634 6.0332094 -0.0051669687 0.0024823307 2.979068 0.5
20.360636 21.795245 -0.16472742 -0.58333029 2.813895 0.5
11.207882 2.6470711 0.030392154 -0.056285533 4.039246 0.5
0.91601124 16.378666 -0.016726407 -0.00042873304 4.602055 0.5
19.560115 2.5025339 0.01684629 -0.0012566441 1.676583 0.5
15.553722 2.4161247 -0.0017256822 -0.0060669341 1.207935 0.5
4.7661667 14.36225 0.0068556372 0.019577378 6.164191 0.5
8.9782462 9.5582289 0.031683797 -0.00216446 1.491784 0.5
23.047044 5.162829 0.019303422 0.061108676 6.269379 0.5
8.343033 5.6365517 0.0042011989 -0.024707611 0.35856 0.5
11.677085 9.9693421 -0.0055008256 0.041910448 0.326238 0.5
8.3865731 8.2344678 0.011772861 -0.0039943579 1.608548 0.5
8.1194564 14.711747 0.052786268 -0.091906143 2.616667 0.5
1.970417 12.399032 -0.010083592 -0.0041202669 0.410672 0.5
14.415458 5.3643009 -0.012664208 0.0077134483 3.210668 0.5
25.617288 18.095234 0.038863532 -0.13233467 0.309541 0.5
8.1675683 4.2636519 0.011207189 0.015379739 1.761874 0.5
17.953225 21.174498 0.093707622 -0.0092132907 4.731547 0.5
20.653208 2.796726 -0.023912938 -0.0012952716 0.313065 0.5
18.927376 12.248148 -0.034026309 0.068730474 0.087229 0.5
10.641779 3.6655175 -0.0092297426 0.0055509731 5.713071 0.5
9.6151077 4.6146887 0.0012684172 0.020678645 0.34983 0.5
6.9557326 22.255138 -0.012667852 0.023122027 2.015368 0.5
7.5680577 20.335567 0.024617279 0.049602588 0.42176 0.5
6.3240606 15.872365 0.053773314 -0.034197622 5.580866 0.5
17.526394 7.1366485 0.0038453549 -0.01985249 4.066321 0.5
10.220991 11.646772 -0.0013656367 0.010683356 5.863794 0.5
1.0837166 10.445565 -0.010576181 0.011680883 5.355125 0.5
0.65420969 15.272241 0.0044005536 0.0068368046 5.404824 0.5
20.666765 19.319777 -0.26807677 0.01588292 1.361005 0.5
13.606112 8.139174 0.0075182511 -0.023864846 5.19755 0.5
5.0130435 11.459052 0.025732465 0.029366567 5.853071 0.5
7.8606081 21.53542 0.015571713 0.11381418 2.830697 0.5
8.3888391 11.711682 -0.067770402 -0.15059626 3.251414 0.5
13.666811 10.451417 0.017005146 -0.0078353791 3.305262 0.5
9.5755151 14.899914 -0.011604875 0.0022266793 3.841898 0.5
2.6786398 11.304667 0.019791816 0.0089891282 4.917041 0.5
10.718256 18.465954 0.011134882 0.025891594 1.726803 0.5
16.188169 26.128497 -0.14723239 0.045625616 2.534849 0.5
21.87108 18.256466 -0.19292564 0.10477589 1.985571 0.5
3.6174948 18.324666 -0.13887589 -0.019620003 5.636684 0.5
6.495179 13.636292 -0.023225977 -0.098368473 0.642493 0.5
3.8412185 9.3452275 -0.0043006784 0.012386953 5.796573 0.5
8.7282539 19.959341 -0.1503552 -0.25590463 4.738871 0.5
13.324201 16.141361 0.01410599 0.010828965 1.568073 0.5
7.5180703 16.425791 -0.030821469 -0.015067513 2.749741 0.5
10.661181 9.349128 0.00076171565 0.027485862 1.171823 0.5
8.7468026 15.906811 -0.022123208 -0.05677735 2.226958 0.5
13.323084 3.0159034 0.015825552 0.0075949457 1.548545 0.5
24.244169 7.0634103 -0.061184768 -0.019977798 3.653333 0.5
8.9740018 13.883761 0.15441762 -0.10477869 4.394256 0.5
16.574685 12.4653 0.01176895 0.00065984755 0.605652 0.5
5.4348897 16.598474 -0.031874527 0.10586204 3.106146 0.5
2.6770585 13.379758 0.011812821 0.013039721 3.095002 0.5
23.9864 8.5250468 0.0091649879 0.042397264 1.841384 0.5
24.238088 5.7360431 0.033526752 0.027835312 6.034028 0.5
21.909369 21.570946 -0.077281349 -0.24800547 1.857551 0.5
3.9681064 5.0739293 0.00017079181 0.00019847025 1.702664 0.5
18.5129 4.1844382 -0.00083984653 0.00255205 1.16125 0.5
6.5563352 17.012511 -0.23398772 0.15571734 4.720586 0.5
2.7154705 9.1670265 -0.0031430164 0.0081545979 0.205718 0.5
15.815188 24.999938 0.14123071 -0.078559293 5.820667 0.5
8.7200796 22.283351 -0.059380942 -0.20637356 3.894129 0.5
15.30548 6.2757554 -0.004118316 0.0023586956 3.074393 0.5
12.019342 14.654573 0.11291803 0.030560862 0.467747 0.5
16.990585 24.867497 -0.015153706 -0.33056362 5.60533 0.5
15.77396 13.90291 0.0106027 -0.0025994559 6.227367 0.5
5.0858916 9.238608 0.021703502 0.015864615 5.177094 0.5
2.3138046 18.004819 0.0056942591 0.0013383995 0.203779 0.5
5.0134864 24.005042 -0.052999516 0.017140481 6.095105 0.5
4.3440002 17.393263 -0.018971904 0.0092008549 5.150288 0.5
12.593535 13.664448 0.058810854 -0.040642866 3.059892 0.5
13.413765 11.572105 0.014964334 -0.0018710251 3.692189 0.5
22.169829 24.607625 0.087608153 0.095014096 3.246869 0.5
10.621728 20.914385 0.021960237 0.051918541 2.032293 0.5
12.341682 25.284809 -0.24935404 -0.46128354 6.136396 0.5
10.072198 2.6791486 0.018757795 -0.01381737 4.563161 0.5
5.6435173 10.283555 0.004231194 0.029904733 5.916686 0.5
4.2473909 16.281626 0.0041252024 -0.11316874 1.344992 0.5
3.2155561 8.0692981 0.010768604 0.0032023211 3.633442 0.5
3.7715941 13.769845 0.0063635651 0.012118807 2.78777 0.5
5.8151353 3.3935505 -0.010516095 0.017410043 1.483056 0.5
8.6568377 12.805562 0.01673812 0.0094259556 0.879468 0.5
3.3268263 10.342041 0.016546867 -0.0033095273 4.923104 0.5
18.689276 8.0738546 0.012668292 0.022903234 5.350229 0.5
11.536147 6.9226711 0.025488584 0.024809583 1.508644 0.5
5.0846621 15.520349 -0.23810258 -0.0518795 4.32761 0.5
3.1776772 17.172493 -0.021363648 0.017075943 1.3724 0.5
5.6600907 17.794734 -0.0043104612 -0.054088532 2.64206 0.5
8.7030948 6.7062524 -0.0065887821 0.0063937131 2.466218 0.5
15.492388 8.1296413 -0.01107746 0.039492945 0.69625 0.5
3.8708422 11.425402 0.00034968703 0.016524103 0.502972 0.5
9.7485445 8.6809252 -0.0030173922 -0.028799967 4.066135 0.5
11.832308 23.252334 -0.062592753 0.33828163 3.026607 0.5
8.323221 1.9182473 0.004930163 -0.011507783 6.171553 0.5
5.3572801 20.500096 0.013565067 0.02602959 3.767955 0.5
4.3298083 20.960466 -0.10190711 0.03769831 5.349705 0.5
11.867442 27.058213 0.18420652 -0.05188547 3.28374 0.5
11.866469 3.6563901 0.010097304 0.013688561 1.964272 0.5
5.1605098 22.176922 0.0082156776 0.035099631 1.170799 0.5
15.820817 22.582763 0.10496421 -0.15609119 0.802835 0.5
4.446361 19.808192 -0.028353635 -0.03075 5.063896 0.5
3.4252384 20.28429 -0.0078193154 -0.0039519419 2.243796 0.5
7.5702337 17.725826 -0.18457397 0.0056131574 5.270568 0.5
12.292561 5.0903588 0.040437046 -0.024953687 5.757172 0.5
6.3625183 9.2408402 0.0048300249 0.012435383 5.271397 0.5
15.270531 26.809501 0.38353435 0.13671681 3.151318 0.5
16.692296 6.2218326 0.012969619 -0.017090856 0.221595 0.5
9.9314368 22.651535 -0.15492261 0.12005989 1.510648 0.5
9.8126068 19.597393 -0.51860452 -0.083931985 5.29405 0.5
7.1816007 23.543365 -0.022735844 -0.089735552 2.737677 0.5
5.3298175 13.393888 0.011074398 0.010175253 4.134415 0.5
7.7340749 7.2895687 0.0093127739 0.013579983 1.432456 0.5
1.4222373 9.3221275 -0.01248758 0.00047411418 2.840655 0.5
6.1685603 4.7475726 0.0033965354 -0.0016227519 2.899005 0.5
6.7096933 18.819872 -0.0070681912 0.074138718 4.137855 0.5
9.237011 3.4376507 -0.0034769418 -0.0096731899 1.992807 0.5
2.0640165 16.834508 0.013010346 0.0091336326 0.375558 0.5
25.558096 7.249782 0.026335645 -0.031235107 0.629977 0.5
11.212272 21.880131 -0.30301996 0.0015609344 5.301885 0.5
4.4341341 12.539887 0.012963492 0.016504704 1.197725 0.5
18.401301 1.5389075 0.046000801 -0.0025262624 2.939026 0.5
17.917093 22.325578 0.022353335 0.012372501 3.912909 0.5
10.439014 10.521691 0.01723359 -0.0080758847 3.115045 0.5
22.094904 3.3363037 0.0047550231 0.027177829 1.662001 0.5
14.677797 3.5258447 0.0062726909 0.0049889603 0.131507 0.5
