# x y vx vy theta radius
11.916658 25.625075 -1.1393999 0.60831101 3.1676818 0.5
9.0939696 14.007405 -0.16144234 -0.013519657 1.764168 0.5
11.595569 9.4969176 -0.014050241 -0.01218832 3.951996 0.5
5.4679874 10.252529 -0.033696131 0.0059518489 4.259518 0.5
5.2805975 20.700702 -0.030482333 -0.04045154 1.882067 0.5
13.840929 12.776888 -0.066869453 -0.027262126 0.92276 0.5
25.505127 14.371754 0.023761614 -0.039983782 4.981497 0.5
3.9863227 14.706919 4.8510498e-06 -2.4824698e-06 0.663689 0.5
17.680263 6.3624605 -0.0026597301 -0.00082033755 4.599871 0.5
15.672792 16.82628 -0.20319242 0.14755462 3.315122 0.5
14.942539 11.77856 -0.01766322 -0.096905406 5.224588 0.5
0.7051238 12.885203 5.5065871e-05 1.7641666e-05 4.739779 0.5
7.2069438 4.1296515 -0.0027811833 -0.019318877 0.624425 0.5
10.622671 25.026567 -0.31671853 -0.3274497 0.734434 0.5
7.9511081 25.9999 0.026333076 0.006750502 4.989084 0.5
24.455919 12.245286 -0.0082529576 -0.044584882 2.508867 0.5
11.740103 14.682495 -0.014460957 0.015901172 5.939565 0.5
3.7985639 22.527554 0.016550647 -0.0093849763 0.028815 0.5
25.793332 19.281122 -0.0084138997 0.012973816 3.449449 0.5
2.7062487 21.029656 -0.022296302 -0.0037042414 0.592282 0.5
15.944426 8.9713816 -0.00049383735 -0.00026234245 6.045768 0.5
12.583731 13.38995 -0.024618026 -0.032286422 0.890473 0.5
3.5313076 10.797498 3.833842e-07 -7.6244111e-07 2.353219 0.5
14.523849 2.8325099 -0.0045869214 0.0035707737 1.672869 0.5
14.388048 1.6617999 -0.0058564454 -0.00071206068 4.21507 0.5
10.809338 22.453464 -0.40045194 0.13812815 0.4829 0.5
22.583457 3.705395 0.0075327735 -0.038787518 6.274711 0.5
26.439381 10.444793 -0.019844592 -0.093719231 1.301021 0.5
15.377434 3.6196105 -0.0049299749 0.0048147766 3.538852 0.5
23.447823 4.5603704 0.005365709 -0.0046208355 1.72413 0.5
8.6636567 2.3619456 0.00081988958 -0.0051200552 0.779811 0.5
18.333244 10.711112 -0.00046877642 0.0017402202 1.209651 0.5
12.967618 5.2188743 -0.0027460537 0.0048864464 5.377079 0.5
3.7131527 5.5509843 -0.015110506 0.016698453 3.122843 0.5
11.864328 1.9598933 -0.0042199276 0.00094841168 4.105439 0.5
22.328636 4.8205256 -0.018230659 -0.027082021 2.246795 0.5
9.4599947 15.51802 -0.094406651 -0.10391731 3.468535 0.5
16.913641 15.64418 -0.055971215 -0.12155586 5.532293 0.5
8.1417554 6.3172881 0.0062961931 0.00038750877 0.531572 0.5
11.289741 0.90861635 -0.010119611 0.0028194234 5.261584 0.5
7.0941716 8.5404021 -0.014354054 -0.0033686542 0.040113 0.5
8.1135522 15.592054 -0.0044511365 0.014574097 4.576591 0.5
11.415322 7.8183496 0.0073882739 0.0020352949 0.209824 0.5
12.897939 3.0957838 0.0018241993 0.0044437583 1.770879 0.5
20.569982 11.407251 -0.027507487 0.016516267 4.791815 0.5
12.385297 4.1710483 0.00040537865 -0.00015133313 2.522673 0.5
12.266159 17.542896 0.015817469 0.09143594 3.232151 0.5
4.5929147 16.307218 -0.011488235 -0.033470827 0.943125 0.5
9.5671132 25.031062 -0.49961483 -0.020377043 1.031271 0.5
2.1811027 15.104365 -2.8919424e-06 1.3626542e-06 1.523797 0.5
20.139345 3.2608743 -0.10736441 -0.077579126 1.787492 0.5
23.286126 9.8661788 0.019994516 -0.017848393 3.056837 0.5
22.203575 7.2907539 -0.0059515371 0.0027262033 3.332967 0.5
20.006084 2.1533902 -0.0039882385 -0.011864825 3.889918 0.5
5.3025506 12.942628 -0.0020032188 -0.00091662144 1.775857 0.5
9.9382045 3.0534794 -0.012896434 0.0056156225 4.33857 0.5
26.4648 9.295272 -0.0925494 -0.074905722 2.652322 0.5
23.636274 13.183825 0.027272005 -0.046384584 1.360759 0.5
21.988838 13.483782 -0.005478866 0.092429684 1.350476 0.5
9.0385298 16.535309 -0.38733715 -0.25736521 3.139709 0.5
5.8551719 23.240813 0.014985369 -0.013684239 3.877928 0.5
7.8788303 7.727556 0.0076800889 -0.0070376314 4.111005 0.5
10.544837 1.9886444 -0.0092153735 -0.0075092468 4.354529 0.5
1.1883021 11.600362 -1.2962672e-07 9.6916092e-08 1.958136 0.5
12.037377 12.256824 -0.011624428 0.0076708428 1.935129 0.5
16.870669 4.6089675 -0.0029414229 -0.00074267046 0.983243 0.5
16.141109 6.2783329 -0.0031361451 0.0056605541 4.524452 0.5
2.4421502 17.090373 -1.0662501e-06 -8.7301305e-07 4.628506 0.5
10.009764 17.546949 0.011341493 -0.0049329813 4.619789 0.5
18.988436 13.552108 0.033264904 0.004751577 6.246698 0.5
24.227443 22.535933 0.030145788 -0.0056576205 2.597917 0.5
27.081393 11.591307 -0.066368009 0.084424317 5.540445 0.5
18.894033 3.2770938 0.00090509513 0.0027719423 1.135786 0.5
6.5622802 11.701441 -0.015043851 -0.0034746035 0.649744 0.5
16.310627 14.097664 0.045115224 -0.034415199 4.647872 0.5
6.0115707 6.2974447 -0.016664729 0.0073558699 3.116928 0.5
