# x y vx vy theta radius
21.366213 12.18152 -0.19701845 0.015147879 4.0306802 0.5
10.999201 23.784064 -0.034535439 -0.032753913 1.764168 0.5
8.7835753 23.832799 0.029560199 -0.046275405 3.951996 0.5
4.6534118 13.869827 0.0091819713 -0.047195638 4.259518 0.5
24.693919 11.257023 -0.14449979 0.055640104 1.882067 0.5
27.333245 12.624692 -0.047807509 -0.092521155 0.92276 0.5
22.258375 23.993601 0.028032473 -0.052050613 4.981497 0.5
2.26723 16.889712 -0.0035897488 0.0003897021 0.663689 0.5
11.301141 27.163047 -0.0017505607 0.0075922473 4.599871 0.5
7.4542733 13.264302 0.0075137409 -0.013530896 3.315122 0.5
18.159609 23.711927 -0.021236382 -0.0027953827 5.224588 0.5
11.320699 17.723158 -0.00039659577 -0.068755359 4.739779 0.5
2.9449332 21.627178 0.0054707336 -0.00046451783 0.624425 0.5
7.7687189 23.18381 0.0051388956 -0.012349457 0.734434 0.5
22.833309 5.5159564 -0.028683258 -0.0097078814 4.989084 0.5
13.619601 27.42818 -0.038298797 -0.026392605 2.508867 0.5
26.149295 9.7480441 -0.043808914 -0.28274475 5.939565 0.5
15.666555 27.287736 0.024300641 -0.033921366 0.028815 0.5
26.097863 13.959935 0.045403856 -0.043129383 3.449449 0.5
13.138952 19.476654 0.010811475 -0.064619357 0.592282 0.5
25.213667 18.591076 0.073639703 0.018384127 6.045768 0.5
11.930465 21.677461 -0.018445756 -0.047103842 0.890473 0.5
5.794695 23.087296 -0.017174568 -0.0072125868 2.353219 0.5
1.7363232 9.2870309 -0.0075131967 0.013912841 1.672869 0.5
7.4508348 5.7470541 0.083300304 -0.073572089 4.21507 0.5
15.721302 26.145774 -0.058191218 -0.04090876 0.4829 0.5
6.3230383 15.384657 -0.014967402 -0.026018211 6.274711 0.5
7.7493586 21.86914 0.0096995513 -0.018904879 1.301021 0.5
18.836493 16.68202 0.034912046 -0.1040345 3.538852 0.5
26.886992 11.304677 -0.27169094 0.21817937 1.72413 0.5
9.3913943 15.572121 -0.010963919 -0.018335262 0.779811 0.5
9.9411383 24.359184 -0.025167047 0.004481203 1.209651 0.5
17.627237 15.909978 0.044849015 -0.022376991 5.377079 0.5
6.0992071 14.229306 0.043640181 -0.023519767 3.122843 0.5
20.514955 24.653334 -0.014848541 0.076849948 4.105439 0.5
12.287386 25.784799 -0.0036944328 -0.0037935569 2.246795 0.5
1.9325023 12.132974 -0.3531599 0.097558056 3.468535 0.5
1.0499592 10.764084 0.014360266 -0.0019619613 5.532293 0.5
10.829785 22.13528 -0.027074257 -0.060677731 0.531572 0.5
6.4647104 4.8617679 0.021404675 -0.013433603 5.261584 0.5
6.7626076 23.712206 -0.026680583 -0.022505633 0.040113 0.5
1.0535274 17.590886 -0.00088431717 -0.026364073 4.576591 0.5
8.4896094 7.6667811 0.015523871 -0.15190388 0.209824 0.5
3.7984936 22.605008 -0.073269549 0.023797865 1.770879 0.5
1.5426806 18.686534 0.0047573049 0.017607679 4.791815 0.5
20.212925 25.85669 -0.03546537 0.017849867 2.522673 0.5
17.986355 25.239071 -0.0046026292 0.022852131 3.232151 0.5
12.620947 12.354671 0.028980521 -0.01071226 0.943125 0.5
2.5777163 6.9287353 0.00069406 -0.0011522526 1.031271 0.5
6.4314177 3.1836479 0.007982279 -7.1499061e-05 1.523797 0.5
19.131946 6.2729671 0.096691887 -0.22463853 1.787492 0.5
27.049604 15.395708 0.044993689 -0.0037829455 3.056837 0.5
9.8334493 21.550852 -0.0043449944 -0.027735122 3.332967 0.5
13.492021 16.503247 -0.017759047 -0.03614407 3.889918 0.5
1.6173908 13.188582 -0.010112393 0.059511381 1.775857 0.5
16.853967 1.3186578 -0.038407872 9.5430498e-06 4.33857 0.5
3.7943793 17.602528 0.0016931875 -0.0091861159 2.652322 0.5
3.2238508 11.505951 -0.0034770751 -0.068913341 1.360759 0.5
24.831829 13.719909 0.30760096 0.23575764 1.350476 0.5
5.575313 4.1510146 -0.010712723 0.0054742384 3.139709 0.5
16.75361 17.022826 0.0071646037 -0.097857458 3.877928 0.5
24.433019 15.809864 -0.025436936 0.028129603 4.111005 0.5
12.462854 27.127473 -0.023296837 -0.013037265 4.354529 0.5
13.393529 20.746491 -0.0063098229 -0.0092949281 1.958136 0.5
9.2648171 11.941507 0.0011690912 -0.028006158 1.935129 0.5
9.2853693 4.8735541 0.016067703 -0.0021835063 0.983243 0.5
