# x y vx vy theta radius
6.4428275 13.696148 -0.087302443 -1.0775721 4.6049174 0.5
10.409854 21.452686 0.034606398 0.051564142 1.764168 0.5
19.809044 5.1301467 0.0010729236 0.0052952115 3.951996 0.5
21.836141 4.7430954 0.0062140381 0.0065496342 4.259518 0.5
5.4517778 15.748526 0.092795762 0.00079326286 1.882067 0.5
3.8657033 20.793581 0.11506041 -0.086656887 0.92276 0.5
6.4728624 21.978858 0.070781667 0.13810551 4.981497 0.5
5.4733839 12.490917 0.053782293 -0.019183134 0.663689 0.5
3.808084 21.922459 0.055705125 -0.042560916 4.599871 0.5
26.438092 18.820108 0.025014793 0.029773777 3.315122 0.5
18.356958 16.186192 0.15655504 -0.078407046 5.224588 0.5
7.5534618 16.383783 -0.39908047 -0.28655945 4.739779 0.5
11.853402 16.819504 0.04496988 0.034221705 0.624425 0.5
18.996964 8.3549648 -0.0015336915 0.0062513055 0.734434 0.5
5.3191942 22.480409 -0.0091505296 -0.051233294 4.989084 0.5
11.025918 20.280832 -0.080377421 0.51344997 2.508867 0.5
12.681207 11.830979 -0.0018768418 -0.003407996 5.939565 0.5
10.166097 24.062715 0.059265509 0.059733173 0.028815 0.5
11.302818 24.480719 0.032355962 0.035980287 3.449449 0.5
21.273586 9.6217758 -0.0071559668 -0.0068960184 0.592282 0.5
21.998657 6.9875248 0.0018274646 -0.0031472948 6.045768 0.5
20.154212 15.511157 -0.012419259 -0.0064442324 0.890473 0.5
10.171739 18.741089 0.024870778 0.01116499 2.353219 0.5
17.818733 26.613297 0.21472124 0.21620698 1.672869 0.5
12.778417 4.699202 -0.006348286 0.0060603826 4.21507 0.5
27.228342 11.694692 0.0096164035 -0.032973222 0.4829 0.5
16.531774 11.947284 0.0072471529 0.0032643391 6.274711 0.5
27.309775 15.195284 0.0070020463 0.016628015 1.301021 0.5
23.871035 15.029817 0.11094348 0.030897615 3.538852 0.5
11.274759 13.287046 0.04043364 -0.011130712 1.72413 0.5
18.922647 12.128923 0.0036977042 0.0093072717 0.779811 0.5
18.542215 3.853162 0.0019781341 0.0061072426 1.209651 0.5
1.0016449 13.963951 0.014167418 0.0050141247 5.377079 0.5
3.1394855 6.4451206 -0.012701973 0.0048369986 3.122843 0.5
18.805907 2.290476 9.6780791e-05 -0.0017580241 4.105439 0.5
18.271934 23.694589 0.1232653 0.14825743 2.246795 0.5
19.953451 11.547285 -0.0065235404 0.0021821181 3.468535 0.5
22.907318 12.786901 0.024326007 -0.02804528 5.532293 0.5
6.4834943 16.98851 0.011518902 -0.065697982 0.531572 0.5
24.985778 15.369684 -0.018564289 0.005129601 5.261584 0.5
12.910383 21.783108 -0.01448546 0.056977955 0.040113 0.5
20.230082 9.2072031 -0.057575234 -0.02160916 4.576591 0.5
24.394135 22.291443 0.08113242 0.11977401 0.209824 0.5
21.74153 18.090819 0.087653065 -0.025854262 1.770879 0.5
27.370346 12.817889 0.03379579 -0.0013774019 4.791815 0.5
6.4300145 4.5901686 0.040965024 -0.0071739898 2.522673 0.5
1.9194751 18.83253 -0.028784019 -0.040897536 3.232151 0.5
20.213303 3.9856419 0.0037277344 0.0031934692 0.943125 0.5
26.085356 14.759613 0.013087068 -0.02196584 1.031271 0.5
5.9688941 23.838335 0.12942302 -0.031256182 1.523797 0.5
11.968205 26.143053 0.011814342 0.012194786 1.787492 0.5
26.620237 9.412457 -0.0023294324 0.0082979103 3.056837 0.5
11.01291 10.763691 0.026501239 0.038292553 3.332967 0.5
23.727294 5.150548 0.0053895409 0.004191556 3.889918 0.5
12.463321 24.560887 -0.20846562 -0.0083068038 1.775857 0.5
22.842724 11.569402 -0.18305303 -0.043940432 4.33857 0.5
13.975358 6.7534559 0.0034338678 0.0047056741 2.652322 0.5
15.718192 1.591612 -0.0051625456 0.0029750868 1.360759 0.5
