# x y vx vy theta radius
19.865582 18.752038 -0.28632608 -0.1735157 0.51178563 0.5
6.2838141 21.267685 -0.0042981742 -0.027350916 1.764168 0.5
15.696373 1.894973 0.050610721 -0.014755311 3.951996 0.5
5.2368596 5.4406192 -0.019220615 0.011904578 4.259518 0.5
12.978086 1.8128378 0.036514997 -0.10626764 1.882067 0.5
3.3612823 11.541323 0.0048412409 -0.027675767 0.92276 0.5
4.2410656 17.051528 -0.0083439558 0.028382811 4.981497 0.5
18.586131 4.0013064 0.072166056 -0.0011160923 0.663689 0.5
4.0600753 12.798273 -0.053242784 -0.025816889 4.599871 0.5
13.471559 16.54926 0.034980197 -0.0056299177 3.315122 0.5
9.5697012 17.561014 -0.0039301796 0.027956356 5.224588 0.5
10.776825 23.447759 0.016187379 -0.0077311083 4.739779 0.5
9.4657693 5.0703657 -0.036113917 -0.001417393 0.624425 0.5
1.0728336 16.765367 -0.0077840723 -0.0042336726 0.734434 0.5
18.641095 5.7221676 -0.0034972596 -0.036323385 4.989084 0.5
13.634057 20.492861 -0.0087027775 -0.017435251 2.508867 0.5
13.52158 11.672446 -0.016366868 -0.01902802 5.939565 0.5
17.994145 9.7985641 -0.235306 -0.13835534 0.028815 0.5
15.796359 3.8706032 -0.18866803 0.048114133 3.449449 0.5
9.0878006 23.227344 0.031621755 -0.029928451 0.592282 0.5
12.745042 23.779535 -0.0075659654 -0.0072942816 6.045768 0.5
5.6045957 10.681115 0.012641415 0.00048031921 0.890473 0.5
8.9363894 1.6593056 0.0096875855 -0.0041218712 2.353219 0.5
5.6879429 23.144208 -0.057732838 0.019765301 1.672869 0.5
3.3614269 10.361026 -0.0010623004 0.0050394939 4.21507 0.5
16.319396 11.240904 0.017539587 0.047165517 0.4829 0.5
19.963935 14.356886 -0.17546586 0.063783201 6.274711 0.5
8.31836 17.441706 -0.019451216 -0.0022196347 1.301021 0.5
13.505427 7.9845429 -0.17109131 -0.060302154 3.538852 0.5
2.8159046 19.870848 -0.00069806867 -0.010074531 1.72413 0.5
11.6512 9.5492102 -0.19515041 -0.071440054 0.779811 0.5
4.0729422 19.816246 -0.012003106 -0.0014182125 1.209651 0.5
7.1351532 8.635759 -0.023830436 0.00059916439 5.377079 0.5
6.9019557 10.539847 -0.010397304 0.0084998503 3.122843 0.5
7.8079323 9.7396943 0.0062248869 -0.010424438 4.105439 0.5
6.4223291 19.667053 0.018161986 -0.0050179693 2.246795 0.5
13.982985 22.20976 -0.030916073 -0.12665374 3.468535 0.5
0.67513087 14.343605 0.0035107598 0.0011037202 5.532293 0.5
