# x y vx vy theta radius
1.2697034 10.089455 0.59339378 -2.0817322 5.8009346 0.5
14.32264 1.7763549 0.0067410183 0.0062558561 1.764168 0.5
18.163738 10.725667 -0.0038229949 0.0090275911 3.951996 0.5
25.721186 10.571233 0.0096360614 0.00031470534 4.259518 0.5
21.468155 3.5930942 0.002709451 0.0034555597 1.882067 0.5
14.236751 6.9967103 0.014103587 -0.023750525 0.92276 0.5
24.914727 18.926512 7.6242843e-06 0.00013157067 4.981497 0.5
25.803065 15.173421 -0.00011093306 -0.00010140844 0.663689 0.5
25.835934 7.6845205 -0.0012281353 0.018155169 4.599871 0.5
12.593082 25.78942 0.00856678 0.029136929 3.315122 0.5
8.4710449 23.186512 0.12705827 -0.09549919 5.224588 0.5
5.2391423 19.565498 0.012157005 -0.021194348 4.739779 0.5
9.9787139 8.2943312 -0.006217995 -0.029056191 0.624425 0.5
11.492412 24.370951 0.049641365 -3.8736219e-05 0.734434 0.5
2.42717 10.100723 -0.002214848 -0.66060906 4.989084 0.5
6.8489137 12.514265 0.042463356 0.024268994 2.508867 0.5
22.160266 5.1328204 -0.0074104698 -0.0016320737 5.939565 0.5
12.869955 6.5031624 -0.010591391 0.014594522 0.028815 0.5
13.671302 7.9698492 -0.015811681 0.0075451544 3.449449 0.5
21.832591 14.814479 0.0025749033 0.0025798354 0.592282 0.5
16.642699 7.6054106 0.002953728 0.006390897 6.045768 0.5
23.409526 14.786178 1.4757781e-05 -0.00024173711 0.890473 0.5
19.908609 20.49464 -0.00012268196 -7.5338821e-06 2.353219 0.5
17.818916 7.9431587 -0.0078657295 0.0061390715 1.672869 0.5
22.074603 17.923478 -0.00013125988 4.5583973e-05 4.21507 0.5
19.446636 12.20031 -0.0006791037 0.0072050912 0.4829 0.5
6.5136046 23.376523 0.0089418543 -0.014888065 6.274711 0.5
12.59143 8.656705 0.09198503 0.06556331 1.301021 0.5
20.191945 16.433292 -0.0027769517 0.0028229945 3.538852 0.5
13.935656 9.294019 0.01101156 -0.00018072733 1.72413 0.5
19.23558 6.4475674 -0.0078945494 0.0052400817 0.779811 0.5
3.2186211 11.968104 0.37929003 -0.05793862 1.209651 0.5
16.035828 11.280887 -0.0037364897 0.0070596896 5.377079 0.5
18.498063 5.4913429 -0.0096165046 -0.0018087221 3.122843 0.5
21.356296 11.858161 0.0024396661 0.0064851336 4.105439 0.5
5.442774 23.99951 0.023340869 0.017204539 2.246795 0.5
18.95442 7.6437833 -0.0049833933 0.0030613599 3.468535 0.5
17.18891 5.6114042 0.0077222256 0.006530844 5.532293 0.5
7.7999741 24.110067 0.087468199 -0.010089315 0.531572 0.5
18.059525 6.6580468 -0.0058277412 0.0048782001 5.261584 0.5
4.1799752 20.46799 0.11946005 -0.021198611 0.040113 0.5
11.961868 19.90461 0.11341457 -0.059230606 4.576591 0.5
15.912455 9.8852455 0.0010627097 0.0056010405 0.209824 0.5
23.037001 5.8532516 0.0041034795 0.0013054097 1.770879 0.5
27.053184 11.135948 0.00033793868 0.00057518515 4.791815 0.5
17.327508 16.008758 0.0003423918 -0.00034639319 2.522673 0.5
12.11559 10.191965 -0.00087313596 0.001492438 3.232151 0.5
13.509854 15.772885 0.0087753352 0.016194187 0.943125 0.5
22.698177 15.864917 0.00014670432 -4.2965811e-05 1.031271 0.5
15.24038 2.6242253 0.0086504207 0.011400321 1.523797 0.5
14.815572 15.579902 -0.0048423606 0.0034206384 1.787492 0.5
8.2731522 18.184767 0.034061467 0.098555112 3.056837 0.5
17.919903 24.901705 0.0010165619 -0.00013400301 3.332967 0.5
9.3661487 6.8153877 -0.013391635 0.0063581112 3.889918 0.5
12.381558 21.388938 0.025911947 0.012449822 1.775857 0.5
23.606842 4.765959 0.0046117304 0.015736713 4.33857 0.5
22.121311 10.923636 -0.00066650474 0.0076544473 2.652322 0.5
7.499772 17.31007 0.31052237 -0.062431978 1.360759 0.5
20.980644 4.8853703 0.016262466 0.013369356 1.350476 0.5
18.948561 25.83021 6.623536e-06 -2.7246933e-05 3.139709 0.5
23.07179 17.323011 2.8359637e-05 5.0312913e-05 3.877928 0.5
11.614331 4.5700322 -0.00082140161 0.018542344 4.111005 0.5
15.490981 25.401426 0.00099145243 -0.0011441734 4.354529 0.5
23.832579 6.7105958 0.01074468 0.02616826 1.958136 0.5
25.623221 16.289111 -6.8274107e-05 -4.2736451e-05 1.935129 0.5
25.27407 8.8019367 0.012636157 0.012190829 0.983243 0.5
16.059157 13.853378 6.751534e-05 0.0093689791 4.524452 0.5
2.4585588 17.793686 0.061451887 -0.031628654 4.628506 0.5
3.5345526 7.590265 0.026731789 0.067822132 4.619789 0.5
27.021104 12.258032 0.004243198 -0.0015748715 6.246698 0.5
16.079958 23.633507 -6.4246279e-05 -6.8455188e-05 2.597917 0.5
19.311193 8.8329866 -0.011481724 0.014048038 5.540445 0.5
18.340748 11.894023 0.0061927362 0.011254163 1.135786 0.5
2.5018134 20.770785 -0.017679119 0.05121363 0.649744 0.5
21.432823 13.114005 0.0050467134 0.0072497223 4.647872 0.5
8.5536292 7.8931226 0.013992256 0.017400017 3.116928 0.5
8.6762566 24.831569 0.13030154 0.080058185 1.058365 0.5
10.77495 5.4947447 0.00028559415 -0.0039263405 1.223223 0.5
13.291516 2.2855688 0.0047650318 0.0029848941 6.185729 0.5
22.355756 19.354945 -6.7661397e-05 -0.00014359925 5.03693 0.5
2.8225274 19.110247 0.11113162 0.02719531 0.158334 0.5
11.659528 12.308246 -0.031496997 0.0060104685 0.09489 0.5
24.091931 8.8216294 0.0015990835 0.0057715026 3.182579 0.5
18.314105 14.739241 0.0045020903 0.0068740924 5.999337 0.5
10.474424 12.886721 0.12115778 -0.075086311 0.712677 0.5
12.834171 24.190647 0.1887815 -0.016753807 1.70588 0.5
18.11358 20.249082 0.018510045 -0.012690284 5.092516 0.5
5.3300146 6.4505015 0.020268468 -0.088908678 0.506989 0.5
24.46757 15.254923 -1.1668993e-05 -0.00024762397 4.452103 0.5
27.347774 14.741193 -1.3029563e-05 -5.9312722e-06 3.429354 0.5
19.817194 15.202114 0.0026239077 0.0057929269 5.942963 0.5
11.750317 0.85592936 0.0060843465 0.0019941103 2.062723 0.5
22.308192 8.2705528 0.0043908937 0.0072217435 2.598321 0.5
24.306239 22.342462 -9.5296458e-05 -3.4784963e-05 6.159219 0.5
15.330542 5.5633666 -0.0073845277 0.010644507 1.488917 0.5
26.311077 14.138677 0.0065522836 0.0133597 1.927238 0.5
10.942268 19.103745 0.13662502 0.15849355 3.98558 0.5
13.779102 22.475685 0.0035470463 -0.021889935 3.515453 0.5
9.8877282 11.604347 0.083188365 -0.0040173698 3.362574 0.5
26.197513 18.754147 -0.00011502787 -3.0989941e-05 2.617045 0.5
5.7164583 22.462953 0.010730575 -0.077328002 4.416501 0.5
27.125416 15.911305 -1.7150792e-05 -0.00014137152 2.357123 0.5
8.6650936 26.131566 0.18275665 0.067927803 0.027213 0.5
24.235491 16.369108 -0.0001308079 -2.4045802e-05 3.270335 0.5
16.057079 17.734929 0.0010587942 0.0047534731 5.133302 0.5
19.921265 3.5138199 -0.0084112154 0.0021958212 4.163048 0.5
23.710619 10.314605 -0.0021737866 0.0055699165 3.93618 0.5
9.4922035 23.806388 0.13496526 -0.10324038 5.951127 0.5
24.44277 20.39682 1.7946075e-05 3.3785902e-06 4.082451 0.5
15.844553 6.7541236 -0.018426706 0.0051191124 1.780305 0.5
16.23571 12.710315 -0.0010658967 0.012675189 2.847882 0.5
4.3767469 11.048501 0.8723671 0.095700698 1.767937 0.5
13.20948 26.766237 0.045342285 0.004843775 0.00135 0.5
14.88903 22.731534 0.068969934 0.015119781 5.312468 0.5
13.80304 17.044365 0.05781628 -0.017674732 0.320289 0.5
9.500296 13.812997 0.091532779 0.13698296 0.581132 0.5
13.50325 5.1008759 0.0082571447 0.0063296651 3.087421 0.5
10.323601 17.889932 0.18061122 0.031356725 3.560403 0.5
25.256631 21.275498 -5.5476701e-06 5.3024433e-05 0.555117 0.5
27.300014 13.534955 -1.8453395e-05 -3.8386392e-05 6.220608 0.5
3.339063 13.406322 0.2386904 0.81323606 5.652715 0.5
15.804215 26.70003 -1.1073991e-05 -0.00051005241 0.827952 0.5
20.451408 6.5740228 0.0067851984 0.015256298 1.054048 0.5
10.465708 21.287753 0.070230255 0.035279069 0.319962 0.5
11.656276 7.6989754 0.082548198 -0.11403548 2.464344 0.5
1.8163376 9.0218642 0.10570699 -0.17845775 3.780782 0.5
16.523284 4.6279656 0.0057265875 0.0060934557 0.745414 0.5
12.667211 13.814617 0.0067455505 -0.0024731483 3.348875 0.5
16.6596 19.557855 0.023093047 -0.012962399 5.365761 0.5
24.400213 5.629452 0.0024043519 0.0037654356 0.445642 0.5
17.723596 4.6065415 0.0013418914 -0.0053755541 2.979068 0.5
10.682658 16.448859 0.25186533 -0.11857966 2.813895 0.5
15.192625 8.2066995 -0.0017114394 0.019686592 4.039246 0.5
5.9632852 11.120147 0.049486005 -0.077660879 4.602055 0.5
19.571964 17.381079 -0.0023478186 0.0058308193 1.676583 0.5
21.445163 7.5368928 -0.00069647097 0.0096469665 1.207935 0.5
20.61858 22.68144 -0.00011625588 7.2329542e-05 6.164191 0.5
14.097092 18.413681 0.013468816 0.055094529 1.491784 0.5
17.280822 10.007337 -0.0080786104 0.0024612531 6.269379 0.5
18.277501 1.3181789 -0.0039723296 0.012321208 0.35856 0.5
10.21568 20.166264 0.29764871 -0.045932752 0.326238 0.5
16.529006 0.8077402 -0.015693786 0.018477663 1.608548 0.5
19.124341 9.9916476 -0.00011322533 0.0097185501 2.616667 0.5
25.831834 11.929048 0.01049651 0.0025981309 0.410672 0.5
23.415655 7.9069785 0.009347278 0.00070449041 3.210668 0.5
22.6032 20.929293 -3.6790038e-05 2.6279341e-05 0.309541 0.5
17.877543 17.134662 0.0018661026 0.0035902442 1.761874 0.5
19.311965 14.101944 0.0044725081 0.0027511604 4.731547 0.5
14.363669 3.3466394 0.0064853616 0.0013379983 0.313065 0.5
6.320684 13.538354 -0.014725399 -0.0069768695 0.087229 0.5
14.777209 12.353533 0.0015401955 0.0071381579 5.713071 0.5
14.392086 24.601595 0.00011492603 -0.0001830895 0.34983 0.5
11.444886 22.981851 0.10522673 0.034603511 2.015368 0.5
26.729914 10.038473 0.0052551975 -0.0022558378 0.42176 0.5
15.399779 0.71894141 -0.0021691472 0.0054309713 5.580866 0.5
25.702715 20.114511 -8.6989823e-06 -1.7145175e-05 4.066321 0.5
17.299255 18.235148 -0.0026075465 0.00037756545 5.863794 0.5
14.875776 4.5058748 0.002288926 0.0060877779 5.355125 0.5
15.390529 21.025255 -0.00032040313 0.0018338085 5.404824 0.5
5.4068813 18.13764 0.19130855 -0.00069823309 1.361005 0.5
22.535569 3.9399582 0.0018532897 -0.011113976 5.19755 0.5
6.7118595 8.7649587 0.10248226 -0.089000947 5.853071 0.5
15.682085 16.628916 8.3466529e-05 0.022061208 2.830697 0.5
22.416613 13.691198 0.01210811 0.0032612981 3.251414 0.5
20.722293 14.510595 0.0042816157 0.0051138838 3.305262 0.5
20.917042 2.5517399 0.012931174 0.00056643919 3.841898 0.5
21.524536 9.2947544 0.0065693295 0.0038032492 4.917041 0.5
20.03641 11.241333 0.0034464942 0.0013929875 1.726803 0.5
17.273396 1.9688627 -0.00052111873 0.0072779897 2.534849 0.5
5.4235097 7.7647603 0.051757976 -0.1078538 1.985571 0.5
10.155061 22.570183 0.085706561 0.10803389 5.636684 0.5
24.582997 7.7510901 0.0044907447 0.0051969757 0.642493 0.5
20.658262 21.472292 1.5868465e-05 2.3676833e-05 5.796573 0.5
20.568937 18.66544 -0.00014087975 -0.00012016744 4.738871 0.5
22.496655 12.226416 0.0075889506 0.016589417 1.568073 0.5
10.388477 26.832201 -0.015674827 -0.0075956906 2.749741 0.5
3.9748144 6.4767945 0.11816199 -0.095109759 1.171823 0.5
21.621904 6.1571756 0.0039975834 0.0076737592 2.226958 0.5
24.713279 13.903544 -0.00020220913 -0.00019885622 1.548545 0.5
10.261528 2.2933304 0.0019743261 0.01366519 3.653333 0.5
23.532103 11.720566 0.00097951345 0.0012662514 4.394256 0.5
7.5005465 19.114791 0.19888412 0.18895015 0.605652 0.5
18.706181 3.710387 -0.0058669981 0.010554271 3.106146 0.5
9.5724798 25.496924 0.0076153384 0.012755295 3.095002 0.5
17.130199 20.956516 0.0030368151 0.0051734882 1.841384 0.5
10.028194 14.868816 0.012139257 -0.008072939 6.034028 0.5
11.165832 25.439707 0.0026676442 0.045517302 1.857551 0.5
5.9866469 16.452106 -0.072663576 0.08196155 1.702664 0.5
19.354495 18.995393 -0.00016675298 -7.2359983e-05 1.16125 0.5
8.918656 9.5943236 0.024127039 0.070668226 4.720586 0.5
12.718481 11.5109 0.013603897 -0.015402583 0.205718 0.5
22.703746 6.9808756 -0.001265762 0.002100258 5.820667 0.5
19.540843 5.0117283 -0.0020435581 -0.0018031145 3.894129 0.5
18.757571 15.933705 0.0053568917 0.01094994 3.074393 0.5
26.627912 16.944033 8.5287477e-05 -0.00018910988 0.467747 0.5
19.264301 23.88519 -0.0001937566 1.4859021e-05 5.60533 0.5
17.17131 11.345618 0.0022088848 0.0012268294 6.227367 0.5
