# x y vx vy theta radius
17.319935 7.258575 1.6633508 -0.97350439 5.277324 0.5
21.41205 11.204204 -0.080101984 -0.18595084 1.764168 0.5
1.3422497 18.329017 -0.08618633 0.048928813 3.951996 0.5
5.7941738 12.426596 -0.016345227 0.027179526 4.259518 0.5
11.822004 16.639723 -0.042312149 -0.11323871 1.882067 0.5
9.6112724 9.923364 -0.025079679 0.0072960061 0.92276 0.5
24.082778 5.1148178 -0.0024670968 -0.056314162 4.981497 0.5
12.053949 27.089062 0.054737909 -0.082851827 0.663689 0.5
25.468483 19.781667 0.093805072 -0.055983065 4.599871 0.5
10.417172 7.287 -0.0011612908 0.0011620415 3.315122 0.5
24.280572 22.617266 0.078786654 -0.045778811 5.224588 0.5
26.007058 11.482887 -0.093906064 -0.028101144 4.739779 0.5
4.5456715 23.273986 0.020028686 0.0991708 0.624425 0.5
20.697456 21.539506 -0.074505251 -0.074124704 0.734434 0.5
22.555611 5.8724035 0.014473571 -0.005930731 4.989084 0.5
6.3039371 13.683475 0.017374834 -0.04221553 2.508867 0.5
9.0999678 5.6166662 0.0089910948 -0.0025768599 5.939565 0.5
18.683551 14.035778 -0.071463316 -0.054520592 0.028815 0.5
23.27845 20.311451 0.038464291 -0.064822965 3.449449 0.5
22.347661 21.002378 0.054832617 -0.037930912 0.592282 0.5
27.033919 12.807464 0.012791556 0.0041797824 6.045768 0.5
3.4655918 16.577957 -0.014330797 -0.26629417 0.890473 0.5
23.144284 22.338904 0.032549576 -0.03727186 2.353219 0.5
10.623066 10.691186 0.024136721 0.0091010819 1.672869 0.5
4.9101307 14.459589 -0.054833751 -0.021282459 4.21507 0.5
22.596337 13.227646 -0.019913623 -0.02007819 0.4829 0.5
10.327797 14.286121 -0.027761803 0.044697303 6.274711 0.5
7.3548841 16.450727 -0.026426976 -0.063530046 1.301021 0.5
23.924145 19.06122 0.082888548 -0.00083109491 3.538852 0.5
3.3654253 20.043303 -0.00025228443 -0.061025774 1.72413 0.5
3.7102698 14.154125 -0.0025043554 -0.045565946 0.779811 0.5
10.8415 27.041492 -0.023335266 -0.031435544 1.209651 0.5
12.819363 19.242091 -0.017297026 -0.18805303 5.377079 0.5
10.330787 17.766446 0.069504789 -0.012669723 3.122843 0.5
2.2666133 20.52973 -0.028926872 -0.015065643 4.105439 0.5
17.066129 21.109816 0.14586755 -0.082162029 2.246795 0.5
14.220795 19.383528 -0.061841228 -0.039163847 3.468535 0.5
11.621111 11.387375 0.226891 -0.12676654 5.532293 0.5
13.880622 18.287515 -0.065999579 -0.0042025252 0.531572 0.5
17.574925 25.689415 0.088129966 0.084077197 5.261584 0.5
20.997042 25.440869 0.071523972 -0.016750752 0.040113 0.5
20.194794 3.4422887 0.0090359621 0.0052273746 4.576591 0.5
14.646296 27.366495 -0.093978108 0.0075233848 0.209824 0.5
17.193868 4.6694593 -0.0024318755 -0.001927069 1.770879 0.5
7.7109584 14.573391 -0.15628232 -0.15811493 4.791815 0.5
2.0066291 9.256518 -0.044108766 -0.0578471 2.522673 0.5
10.931227 15.392915 -0.10936198 -0.020506447 3.232151 0.5
17.655054 18.69284 0.058992553 -0.091658411 0.943125 0.5
10.232645 22.48373 -0.02842944 -0.066992714 1.031271 0.5
27.187201 15.809212 0.0032764253 -0.031163585 1.523797 0.5
9.146142 16.538858 0.020559272 -0.081604011 1.787492 0.5
5.4691663 15.439393 -0.035587134 -0.036605124 3.056837 0.5
13.453271 27.33807 0.016159379 0.025243399 3.332967 0.5
14.67221 21.644212 0.10121843 -0.11802161 3.889918 0.5
0.64468188 12.688809 -0.025863746 -0.0046994201 1.775857 0.5
20.446375 18.028478 -0.020645378 -0.023367743 4.33857 0.5
9.7050309 23.622198 0.045969815 -0.060179435 2.652322 0.5
21.674162 24.548435 -0.044295206 -0.01948404 1.360759 0.5
13.335483 23.796048 -0.0065085218 -0.099457751 1.350476 0.5
20.213039 12.91318 -0.011523604 -0.027133884 3.139709 0.5
19.859687 25.734631 0.077042628 -0.13273799 3.877928 0.5
8.5824863 7.7965131 -0.0039566017 -0.0017735246 4.111005 0.5
11.235425 20.100395 0.033284158 -0.1753829 4.354529 0.5
14.368764 24.889427 -0.0054693193 -0.022801567 1.958136 0.5
17.845196 24.597931 -0.10052133 -0.027102468 1.935129 0.5
4.3834152 11.482613 -0.033208092 0.032587473 0.983243 0.5
21.762599 15.049046 -0.0017448904 -0.031673779 4.524452 0.5
5.5664913 20.353435 -0.030444171 0.061720404 4.628506 0.5
8.2440806 15.728049 -0.045949005 -0.11221667 4.619789 0.5
7.0400723 9.0949299 -0.033058931 -0.039368013 6.246698 0.5
18.296019 21.960906 0.077308236 -0.16378469 2.597917 0.5
19.020433 17.746328 -0.0096278213 -0.010483245 5.540445 0.5
17.720825 20.135761 0.062048346 -0.098371673 1.135786 0.5
20.085798 22.733939 0.029488646 -0.024202356 0.649744 0.5
25.062544 16.294576 0.020021523 -0.066851296 4.647872 0.5
23.086368 4.3830889 -0.0013049397 0.00063097135 3.116928 0.5
15.637572 18.401132 0.10704871 -0.050068497 1.058365 0.5
22.860253 15.275826 -0.0045351436 -0.034644924 1.223223 0.5
15.425226 22.652474 0.018122971 -0.2333278 6.185729 0.5
7.9110608 18.901525 -0.019442477 -0.017577235 5.03693 0.5
4.7197071 19.519303 0.07931844 -0.091145474 0.158334 0.5
16.587002 24.552978 0.011696786 -0.13937113 0.09489 0.5
19.93407 10.250271 0.040584325 -0.037882556 3.182579 0.5
17.531633 26.823747 -0.0069312966 -0.018254978 5.999337 0.5
14.670376 23.510077 -0.075840439 -0.010774159 0.712677 0.5
22.681162 18.721489 0.042650452 -0.072572635 1.70588 0.5
18.71513 20.925254 -0.027055527 -0.029646189 5.092516 0.5
21.528065 10.076028 -0.019089288 -0.015490874 0.506989 0.5
25.470456 14.382381 -0.063936873 0.058428085 4.452103 0.5
11.334496 18.986895 0.11794497 0.022288689 3.429354 0.5
1.3618709 17.093467 0.019259482 -0.07203242 5.942963 0.5
20.440296 8.0013273 -0.024913997 -0.047733886 2.062723 0.5
3.5826246 17.682869 0.086595678 -0.015041684 2.598321 0.5
5.5934302 24.46683 0.019120067 -0.037997814 6.159219 0.5
1.8162831 15.908057 -0.065009385 -0.089355115 1.488917 0.5
16.886923 16.691429 -0.0096997606 -0.028780608 1.927238 0.5
20.804034 5.2493436 0.028935175 0.0086462304 3.98558 0.5
26.22021 15.237244 -0.027336008 0.0075002173 3.515453 0.5
5.7286956 23.320212 -0.070684516 -0.068902563 3.362574 0.5
7.4972533 25.761246 -0.049441808 0.041305774 2.617045 0.5
1.7925464 19.470175 -0.030610913 -0.070016198 4.416501 0.5
15.201127 25.954309 -0.023915038 -0.0012494144 2.357123 0.5
11.337646 22.074117 -0.014636643 -0.068481132 0.027213 0.5
9.1243879 12.329852 -0.14169075 -0.21529007 3.270335 0.5
20.216411 24.65539 0.04674868 -0.015618464 5.133302 0.5
21.492569 3.293979 -0.00031776866 -0.00026799821 4.163048 0.5
15.494211 24.74084 0.039532312 -0.082261842 3.93618 0.5
11.590614 14.295436 -0.016576822 -0.0091343488 5.951127 0.5
2.5912911 10.220454 -0.024657596 -0.019729333 4.082451 0.5
23.244224 17.617055 0.12729962 -0.19628554 1.780305 0.5
18.814092 25.341973 0.02845813 -0.032341986 2.847882 0.5
13.396712 11.996309 0.098224446 -0.13123767 1.767937 0.5
3.6928527 10.003254 0.016384928 -0.097617476 0.00135 0.5
6.5389 25.178982 -0.13418671 -0.024701885 5.312468 0.5
23.594934 7.3783977 -0.066450835 -0.043363466 0.320289 0.5
15.206262 20.587946 -0.13345314 -0.022706265 0.581132 0.5
12.794762 10.908751 -0.095780276 -0.14765787 3.087421 0.5
19.05503 12.423322 0.025239465 0.067299175 3.560403 0.5
5.5840112 17.752109 0.032188805 -0.070437716 0.555117 0.5
9.0021513 25.342039 0.022475226 0.020346958 6.220608 0.5
7.8961156 17.611958 -0.054227003 -0.09410886 5.652715 0.5
27.092223 14.355247 0.0052033404 -0.0031098617 0.827952 0.5
6.6186022 15.27317 -0.014317104 0.012257756 1.054048 0.5
22.141804 23.43337 0.04761699 0.11967661 0.319962 0.5
26.586552 16.955235 0.013482599 -0.018992017 2.464344 0.5
23.928353 21.454062 -0.044592975 -0.095008335 3.780782 0.5
6.7811572 18.051 -0.030037298 -0.059380805 0.745414 0.5
24.506812 11.176925 -0.02445166 -0.0041448633 3.348875 0.5
26.464988 9.2710963 -0.01289665 0.01344763 5.365761 0.5
21.945461 17.573878 0.1152906 -0.17340613 0.445642 0.5
13.21344 25.094583 -0.0047772129 0.0073433794 2.979068 0.5
7.196187 5.1122825 0.01023441 -0.0054731019 2.813895 0.5
11.14218 9.4354699 0.055028518 -0.10599669 4.039246 0.5
12.920297 26.246023 0.0069633156 0.067508681 4.602055 0.5
1.5991954 14.760503 0.014734893 -0.040524665 1.676583 0.5
16.005062 21.471038 0.10134167 -0.074663665 1.207935 0.5
4.8711885 5.541029 -0.00069881377 0.0024419086 6.164191 0.5
18.255318 4.117333 -0.0054215178 -0.016597425 1.491784 0.5
12.210982 24.453733 -0.034846624 -0.022140478 6.269379 0.5
10.02454 24.784918 -0.02229923 -0.15508167 0.35856 0.5
22.888408 16.536013 0.027797964 -0.032077216 0.326238 0.5
19.543939 21.735101 -0.0040913469 -0.035859108 1.608548 0.5
4.5809393 21.939699 -0.051867906 -0.14754574 2.616667 0.5
17.839921 12.692046 -0.011615279 0.061924758 0.410672 0.5
21.084663 13.951239 -0.020058593 -0.0082408254 3.210668 0.5
24.430426 13.650195 -0.026340955 -0.053842391 0.309541 0.5
9.2736062 8.7081539 0.051045806 -0.10600889 1.761874 0.5
17.575102 8.4090699 0.035004883 0.020131849 4.731547 0.5
2.5372985 18.597874 0.022737702 -0.009405023 0.313065 0.5
2.4789793 12.727041 -0.023229122 -0.018618246 0.087229 0.5
13.578168 1.44815 -8.9726913e-05 0.0003121257 5.713071 0.5
19.568778 16.738347 0.014110987 -0.023240915 0.34983 0.5
19.675626 20.306895 0.027417751 -0.082795428 2.015368 0.5
18.928324 22.978839 -0.047445053 -0.12939015 0.42176 0.5
25.513128 17.965033 0.047043266 -0.014609894 5.580866 0.5
8.8338276 14.575363 0.00025693345 -0.1869733 4.066321 0.5
11.158853 24.951644 -0.053019786 -0.023914076 5.863794 0.5
19.92427 4.5522081 0.0095328986 -0.02218822 5.355125 0.5
3.1271298 21.263181 -0.047925663 -0.15682878 5.404824 0.5
2.8007748 14.995827 -0.022914597 0.0071093914 1.361005 0.5
1.3232672 10.340446 -0.095385905 -0.0025737219 5.19755 0.5
18.927346 26.469424 -0.0721766 0.038959652 5.853071 0.5
4.6960436 13.310145 -0.0039240244 -0.0057247059 2.830697 0.5
