# x y vx vy theta radius
5.6281143 8.669594 1.3483979 0.84510877 0.50943992 0.5
19.344532 19.727265 0.0004266872 -0.00016976563 1.764168 0.5
24.032305 17.904861 0.0017637182 0.0016061311 3.951996 0.5
21.72311 19.367242 -4.6002725e-06 -0.00064590683 4.259518 0.5
3.3366711 20.617677 -0.050169458 -0.049176751 1.882067 0.5
14.438461 27.330665 0.0028201529 0.00024749611 0.92276 0.5
10.344013 23.570709 0.0020921009 0.0017712766 4.981497 0.5
8.4149883 13.127568 0.010366506 -0.0095955054 0.663689 0.5
22.794146 7.1222612 0.014535983 -0.001044828 4.599871 0.5
14.298525 1.3577156 0.018552421 -0.011108046 3.315122 0.5
16.729666 9.4490029 -0.001844048 0.0081744576 5.224588 0.5
16.424858 12.374443 0.001602789 0.0015526166 4.739779 0.5
15.664212 25.245951 -0.0011603226 0.001528617 0.624425 0.5
4.6378848 23.064456 -0.0043547633 -5.0777279e-05 0.734434 0.5
23.973826 10.293722 0.0013774981 0.00069052863 4.989084 0.5
20.130274 8.4797582 0.0038279162 -0.0041751314 2.508867 0.5
23.98891 19.120599 0.0026115562 0.00029491701 5.939565 0.5
23.419682 23.284928 0.00053234863 -0.00098385946 0.028815 0.5
10.972261 13.796053 0.0018170814 -0.0094426128 3.449449 0.5
15.512846 3.3661999 0.006717697 -0.015781677 0.592282 0.5
19.222086 9.2689038 -0.0034247318 -0.00064671791 6.045768 0.5
12.449998 24.900316 0.0026968898 0.0024226174 0.890473 0.5
13.912451 26.222428 0.00053296661 0.0025206149 2.353219 0.5
22.206698 8.3113436 0.011563149 0.012018183 1.672869 0.5
24.371307 7.4406448 -2.8483837e-06 -4.6246998e-06 4.21507 0.5
10.892251 5.9081106 0.022283152 0.025894831 0.4829 0.5
11.163982 21.122872 0.00043918751 2.6624367e-05 6.274711 0.5
15.822335 24.033934 0.0011665514 -0.00048337375 1.301021 0.5
21.741712 4.8807193 0.015861939 -0.017221034 3.538852 0.5
18.680536 16.637343 0.001498737 -0.0027496357 1.72413 0.5
10.716042 10.463118 -0.019440346 0.0078808265 0.779811 0.5
19.303356 6.1466943 -0.0054903315 0.014607673 1.209651 0.5
25.099241 21.345088 -0.0019492961 0.0018291962 5.377079 0.5
18.015461 6.4928055 -0.010529862 0.0091138157 3.122843 0.5
7.0534777 14.311179 0.04125486 0.0090032252 4.105439 0.5
10.808329 12.549904 0.014230438 -0.0066782231 2.246795 0.5
25.862733 17.540545 -0.0034247892 -0.00061838722 3.468535 0.5
17.238359 22.390726 0.00100675 0.001733983 5.532293 0.5
25.844062 13.022462 7.5801664e-05 -0.0039009953 0.531572 0.5
18.1464 2.4310093 0.028768299 0.040071835 5.261584 0.5
5.5922227 18.135953 0.094164779 0.10021528 0.040113 0.5
21.655304 9.314555 0.003995395 -0.0035887524 4.576591 0.5
18.121596 19.067135 -0.0011666474 0.0010001813 0.209824 0.5
27.032867 17.205026 -0.0016830063 0.0010724518 1.770879 0.5
18.447001 17.892063 0.002168398 0.0046683595 4.791815 0.5
5.6538259 13.26369 0.04485458 -0.081934704 2.522673 0.5
14.781622 23.460691 -0.00059384996 0.0024142325 3.232151 0.5
11.516117 25.758777 -0.001714545 0.0010308013 0.943125 0.5
19.943275 2.3967923 0.039663764 0.056601116 1.031271 0.5
13.068629 19.656492 -0.0057626526 0.00092275796 1.523797 0.5
23.767343 21.339784 0.0010998186 0.0046248957 1.787492 0.5
25.795827 16.333358 -0.0013211358 -0.0035425913 3.056837 0.5
8.4117766 14.752768 0.12286661 0.059742616 3.332967 0.5
16.705961 24.825968 0.00028362337 0.00082324825 3.889918 0.5
20.647466 16.836845 0.0017702873 0.00092882533 1.775857 0.5
9.9049928 20.969667 0.00020055303 0.0020736148 4.33857 0.5
15.088629 17.491319 -0.0033150705 -0.00098034872 2.652322 0.5
17.955447 4.1462853 0.0033341934 -0.010857036 1.360759 0.5
11.960118 14.57096 -0.015411098 0.03522103 1.350476 0.5
11.406428 18.021819 -0.00099743486 -0.0012459283 3.139709 0.5
23.726772 16.782559 0.0036437176 -0.00036797612 3.877928 0.5
9.8343498 14.159631 -0.0097877661 0.021238491 4.111005 0.5
21.266724 10.422449 -0.00052729262 -0.0041463682 4.354529 0.5
10.68867 26.818619 -0.00027410117 -0.00051810015 1.958136 0.5
8.2455297 22.476336 0.00054959231 -0.0017281736 1.935129 0.5
17.914326 24.454931 -0.0018117395 0.00024999996 0.983243 0.5
23.343091 20.057057 -0.00052157286 0.0018981541 4.524452 0.5
17.730131 10.185696 0.016364041 -0.011403114 4.628506 0.5
19.623826 17.442105 0.00096616068 0.0011342816 4.619789 0.5
12.766468 6.1452664 -0.006056744 0.018876382 6.246698 0.5
20.745734 13.895763 0.0037553117 -0.0059637371 2.597917 0.5
18.101228 20.20009 -0.00010407064 0.0010137039 5.540445 0.5
19.823793 16.058838 -0.00080642503 -0.0003259602 1.135786 0.5
26.278856 19.399824 0.0014068872 -0.00032285232 0.649744 0.5
12.954504 11.686351 0.0041661071 -0.0017211907 4.647872 0.5
7.3599001 23.552031 0.0011598374 0.0020930351 3.116928 0.5
9.7030487 11.503845 0.0065991787 -0.010696291 1.058365 0.5
19.157451 23.952645 0.0013704822 -0.00079376662 1.223223 0.5
16.946136 20.199956 -0.001025528 -0.0014733757 6.185729 0.5
20.214797 12.318497 -0.00064613666 -0.0040588323 5.03693 0.5
23.269763 15.754574 0.0063217693 0.001510774 0.158334 0.5
12.346946 20.569599 0.0011979491 -0.0044388963 0.09489 0.5
26.250783 15.279604 0.0011100698 0.00057840465 3.182579 0.5
14.635083 14.627709 0.00064821457 -0.0025457535 5.999337 0.5
5.6524861 23.601783 0.0003677555 0.0022418265 0.712677 0.5
12.633187 21.799537 -0.0014351651 -0.0037486901 1.70588 0.5
15.650545 27.314999 -0.00036096719 0.00048940565 5.092516 0.5
24.51163 15.913094 -8.361677e-05 -0.0010126615 0.506989 0.5
11.673735 8.3040919 0.41901579 0.074270297 4.452103 0.5
13.680108 10.353627 0.010515696 0.0068055876 3.429354 0.5
21.631311 12.48367 0.0088759395 -0.0025904346 5.942963 0.5
16.899661 5.6197209 0.01186629 0.0024389118 2.062723 0.5
21.079829 22.568609 -0.0012443579 0.00024911847 2.598321 0.5
9.7598037 24.55026 -0.0041549934 -0.00090276624 6.159219 0.5
18.166164 26.757664 -0.001128163 -0.00056200327 1.488917 0.5
6.2382734 15.35862 0.10312087 0.00036952407 1.927238 0.5
20.503602 19.145985 -0.0012103976 0.001076831 3.98558 0.5
9.4198618 26.572328 -0.00093849419 0.00078174341 3.515453 0.5
19.344912 26.197826 -6.2751212e-05 -0.001005395 3.362574 0.5
6.838369 25.158331 0.00017097818 -0.0058249764 2.617045 0.5
16.202877 21.747029 0.00068743499 0.0011564803 4.416501 0.5
20.690088 18.01125 0.0017399746 0.0013253846 2.357123 0.5
24.428137 20.413374 0.0022791276 0.00014407526 0.027213 0.5
27.170752 12.201026 -0.0026548179 -0.006169858 3.270335 0.5
22.692924 20.974824 0.00075773546 -0.00023132831 5.133302 0.5
25.072204 18.341369 0.00089130796 -0.0017595423 4.163048 0.5
17.244186 14.69011 -0.0080095626 -0.0018627443 3.93618 0.5
22.682503 5.9408976 -4.6648589e-06 1.8379816e-06 5.951127 0.5
13.490802 4.0929922 0.29929593 -0.10273451 4.082451 0.5
20.406687 25.78632 -0.00047021742 0.00058009106 1.780305 0.5
26.027874 11.635291 -0.0051849271 -0.00074708518 2.847882 0.5
9.7721309 22.177977 0.002796866 0.0032539049 1.767937 0.5
